index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23988.0,108.0,40.0,43.0,0.042345043271780014,0.0877033919095993,0.06410461664199829,-1838839.1494750977,-15373.997688293457,-404.72025871276855,-105.51063537597656,-304.2337894439697,-814.4647598266602
1,2020-05-10,12987.0,69.0,21.0,21.0,0.04282016307115555,0.056472331285476685,0.055307090282440186,-1819226.07421875,-14604.997634887695,-366.5461540222168,-92.05092430114746,-273.1151342391968,-731.7122459411621
2,2020-05-17,7134.0,36.0,15.0,22.0,0.040926456451416016,0.060827042907476425,0.05534423515200615,-1808558.0825805664,-14097.998142242432,-324.45433139801025,-79.15916919708252,-241.24493598937988,-644.858455657959
3,2020-05-24,4047.0,26.0,11.0,21.0,0.04226284474134445,0.07084152847528458,0.06164844334125519,-1802722.16796875,-13823.997974395752,-282.39057064056396,-66.06448173522949,-209.24584865570068,-557.7009201049805
4,2020-05-31,2333.0,12.0,3.0,13.0,0.05206342414021492,0.09266649186611176,0.06642819195985794,-1799387.1688842773,-13668.99847984314,-240.33236503601074,-53.07600498199463,-177.36157178878784,-470.7699775695801
5,2020-06-07,1484.0,8.0,0.0,4.0,0.056277915835380554,0.10802508890628815,0.06760372966527939,-1797483.253479004,-13568.998575210571,-198.50608110427856,-40.30289649963379,-145.68287134170532,-384.4918727874756
6,2020-06-14,920.0,3.0,1.0,5.0,0.06980545073747635,0.15496252477169037,0.08368445932865143,-1796249.1989135742,-13514.999151229858,-157.01661109924316,-27.79952049255371,-114.12285566329956,-298.9389896392822
7,2020-06-21,602.0,5.0,0.0,1.0,0.08089989423751831,0.24016554653644562,0.08504097908735275,-1795489.1204833984,-13478.999137878418,-115.89030027389526,-15.696946382522583,-82.82027244567871,-214.40751552581787
8,2020-06-28,508.0,3.0,1.0,2.0,0.16572248935699463,0.41554877161979675,0.3399146497249603,-1794982.1472167969,-13459.999561309814,-75.3158688545227,-4.470908939838409,-51.85513496398926,-131.64191246032715
9,2020-07-05,780.0,1.0,0.0,0.0,0.984005331993103,0.0,0.9915279150009155,-1794559.097290039,-13440.999984741211,-36.59164905548096,0.0,-24.54727739095688,-61.138927936553955
10,2020-07-12,2591.0,3.0,0.0,0.0,0.9466846585273743,0.0,0.9542301893234253,-1793861.0076904297,-13428.000211715698,-15.123733878135681,0.0,-11.50563508272171,-26.629367470741272
11,2020-07-19,7620.0,2.0,3.0,0.0,0.9381312131881714,0.0,0.9423859715461731,-1791478.9199829102,-13404.99997138977,-13.734540343284607,0.0,-10.688654333353043,-24.42319393157959
12,2020-07-26,22756.0,5.0,2.0,2.0,0.9322682023048401,0.0,0.9362637996673584,-1784490.966796875,-13358.00051689148,-11.2433522939682,0.0,-8.974892646074295,-20.218244194984436
13,2020-08-02,67141.0,19.0,9.0,3.0,0.9437173008918762,0.0,0.941865861415863,-1763652.9922485352,-13243.000507354736,-8.436395972967148,0.0,-6.948283314704895,-15.384678542613983
14,2020-08-09,190790.0,62.0,23.0,8.0,0.9613822102546692,0.0,0.9501763582229614,-1702368.9270019531,-12828.000783920288,-5.716476589441299,0.0,-4.898536950349808,-10.615012794733047
15,2020-08-16,524402.0,170.0,65.0,32.0,0.9567540287971497,0.0,0.9523717164993286,-1528248.0239868164,-11733.0002784729,-3.6584343761205673,0.0,-3.116331249475479,-6.774765253067017
16,2020-08-23,1173525.0,524.0,155.0,81.0,0.9023239612579346,0.0,0.9129366874694824,-1051626.0147094727,-8576.99990272522,-2.0807472988963127,0.0,-1.626259833574295,-3.707006946206093
