index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24867.0,105.0,36.0,56.0,0.07974722236394882,0.09934317320585251,0.09056977927684784,-3305632.0190429688,-31727.001667022705,-385.39063930511475,-104.15781021118164,-281.5037727355957,-771.0522651672363
1,2020-05-10,15248.0,67.0,20.0,45.0,0.07941492646932602,0.07605916261672974,0.09279032796621323,-3284939.193725586,-30951.00164413452,-347.6835012435913,-90.6754207611084,-250.57919025421143,-688.9381408691406
2,2020-05-17,9406.0,47.0,22.0,26.0,0.07604748010635376,0.0771811306476593,0.0969194769859314,-3272246.1700439453,-30397.002696990967,-306.99241161346436,-77.91036605834961,-219.58985328674316,-604.4926643371582
3,2020-05-24,6133.0,36.0,8.0,15.0,0.07388725131750107,0.08042055368423462,0.10871166735887527,-3264459.991455078,-30053.00283432007,-266.2976264953613,-64.99173164367676,-188.758647441864,-520.0480461120605
4,2020-05-31,3929.0,14.0,7.0,15.0,0.07754761725664139,0.10134893655776978,0.11273181438446045,-3259400.9399414062,-29852.001667022705,-225.5192756652832,-52.119622230529785,-158.21231603622437,-435.85124015808105
5,2020-06-07,2419.0,10.0,4.0,9.0,0.07263752818107605,0.11911941319704056,0.10054850578308105,-3256153.106689453,-29719.00224685669,-184.78108644485474,-39.408721923828125,-127.9778242111206,-352.1676301956177
6,2020-06-14,1550.0,10.0,0.0,4.0,0.0730169266462326,0.16788627207279205,0.09973093867301941,-3254150.0091552734,-29634.0012550354,-144.0619945526123,-26.978750228881836,-97.66193628311157,-268.70267391204834
7,2020-06-21,1048.0,8.0,2.0,1.0,0.08302679657936096,0.2972661256790161,0.12913215160369873,-3252862.9302978516,-29565.000534057617,-103.23498249053955,-14.983298778533936,-67.10332036018372,-185.32159328460693
8,2020-06-28,1019.0,5.0,3.0,1.0,0.3864692747592926,0.49801793694496155,0.7118656635284424,-3251992.7978515625,-29523.000717163086,-62.610095739364624,-4.143806099891663,-36.95462942123413,-103.70852947235107
9,2020-07-05,1897.0,0.0,1.0,0.0,0.9243544340133667,0.0,0.9377526044845581,-3251086.8072509766,-29502.00080871582,-27.869248390197754,0.0,-15.717363357543945,-43.5866117477417
10,2020-07-12,5667.0,1.0,0.0,1.0,0.9574710726737976,0.0,0.9663033485412598,-3249388.885498047,-29483.001232147217,-10.834211856126785,0.0,-9.165212512016296,-19.999423623085022
11,2020-07-19,17613.0,8.0,1.0,2.0,0.967199444770813,0.0,0.9668371677398682,-3244229.8889160156,-29449.000358581543,-8.12072828412056,0.0,-7.461471855640411,-15.582199394702911
12,2020-07-26,54274.0,21.0,5.0,3.0,0.9697218537330627,0.0,0.9657703638076782,-3228128.8146972656,-29347.000122070312,-6.434620171785355,0.0,-6.3285864889621735,-12.763206660747528
13,2020-08-02,164209.0,38.0,17.0,12.0,0.9677520394325256,0.0,0.9588948488235474,-3178490.8294677734,-29059.00001525879,-5.052643641829491,0.0,-5.1985472440719604,-10.251191258430481
14,2020-08-09,460073.0,143.0,49.0,32.0,0.9628313183784485,0.0,0.9481652975082397,-3028231.8115234375,-28141.99924468994,-3.7294410169124603,0.0,-3.97629551589489,-7.70573690533638
15,2020-08-16,1096876.0,435.0,163.0,71.0,0.9658817052841187,0.0,0.9420670866966248,-2609381.866455078,-25413.00058364868,-2.3660898208618164,0.0,-2.5629324838519096,-4.929022490978241
16,2020-08-23,1846416.0,1159.0,396.0,213.0,0.9290570020675659,0.0,0.9460107088088989,-1621830.940246582,-17732.00035095215,-1.1622865684330463,0.0,-1.1175167746841908,-2.279803343117237
