index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24105.0,83.0,29.0,46.0,0.05755758285522461,0.11494474858045578,0.05293681472539902,-106047.01042175293,-2475.999891757965,-516.6116714477539,-104.8581600189209,-371.1120367050171,-992.5816535949707
1,2020-05-10,13569.0,67.0,27.0,35.0,0.07515846937894821,0.07883279025554657,0.06267932802438736,-86170.00579833984,-1705.9999704360962,-478.64723205566406,-91.527099609375,-339.77437019348145,-909.9485397338867
2,2020-05-17,8274.0,33.0,15.0,21.0,0.07055284082889557,0.09052930027246475,0.07136828452348709,-75047.00422286987,-1177.000030875206,-437.4651908874512,-78.95883560180664,-307.73186683654785,-824.1558074951172
3,2020-05-24,5113.0,20.0,7.0,17.0,0.07517015188932419,0.10033855587244034,0.08749410510063171,-68167.00100898743,-896.0000425577164,-396.703839302063,-66.19277477264404,-276.05388164520264,-738.9504432678223
4,2020-05-31,3410.0,21.0,9.0,8.0,0.07953766733407974,0.10783521085977554,0.1114034652709961,-63959.00249481201,-701.0000199079514,-355.94642162323,-53.594393730163574,-244.80664730072021,-654.3474197387695
5,2020-06-07,2418.0,11.0,1.0,5.0,0.08650411665439606,0.12059306353330612,0.15531647205352783,-61157.00006484985,-604.0000170469284,-315.4101848602295,-41.12929821014404,-214.2359972000122,-570.7754135131836
6,2020-06-14,1883.0,8.0,2.0,1.0,0.09884205460548401,0.13978344202041626,0.24905456602573395,-59105.998277664185,-537.0000004768372,-275.1295328140259,-28.806002140045166,-184.77298021316528,-488.7084484100342
7,2020-06-21,1595.0,8.0,0.0,3.0,0.09401507675647736,0.16894368827342987,0.3932296335697174,-57512.99858093262,-493.99998039007187,-235.26601791381836,-16.702849864959717,-157.51606225967407,-409.48486328125
8,2020-06-28,1462.0,5.0,1.0,0.0,0.1016533374786377,0.2279374748468399,0.5865960717201233,-56130.99932670593,-454.99999076128006,-195.63699960708618,-4.928728342056274,-134.15734767913818,-334.72304344177246
9,2020-07-05,1239.0,2.0,1.0,0.0,0.042258087545633316,0.0,0.1909496933221817,-54884.99999046326,-423.0000078678131,-156.03573322296143,0.0,-116.38290882110596,-272.4186182022095
10,2020-07-12,779.0,6.0,0.0,0.0,0.08450015634298325,0.0,0.1562819480895996,-53854.00056838989,-383.0000013113022,-115.54049253463745,0.0,-96.76560163497925,-212.3060703277588
11,2020-07-19,471.0,4.0,0.0,2.0,0.25392457842826843,0.0,0.28767314553260803,-53197.00241088867,-353.9999946951866,-74.32271242141724,0.0,-68.91011595726013,-143.2328224182129
12,2020-07-26,556.0,1.0,1.0,0.0,0.7317538261413574,0.0,0.4138655364513397,-52777.99963951111,-337.99998462200165,-37.30827271938324,0.0,-42.248839139938354,-79.55710887908936
13,2020-08-02,1217.0,2.0,0.0,1.0,0.9434729814529419,0.0,0.8732221126556396,-52287.00041770935,-328.0000016093254,-13.417693972587585,0.0,-19.95862126350403,-33.376312255859375
14,2020-08-09,4053.0,1.0,0.0,0.0,0.9672089219093323,0.0,0.9569941759109497,-51182.00182914734,-318.9999982714653,-5.566100776195526,0.0,-6.680222600698471,-12.246322631835938
15,2020-08-16,12767.0,3.0,2.0,0.0,0.9579060077667236,0.0,0.952387273311615,-47448.0003118515,-296.9999983906746,-3.527294099330902,0.0,-3.5876721143722534,-7.1149662137031555
16,2020-08-23,39052.0,9.0,6.0,2.0,0.9529173970222473,0.0,0.9188966751098633,-35725.000500679016,-225.00000894069672,-1.922050304710865,0.0,-2.0712612196803093,-3.9933115243911743
