index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41664.0,88.0,29.0,43.0,0.6394169330596924,0.6030040979385376,0.6480071544647217,-3679135.8947753906,-70077.00443267822,-258.5764408111572,-53.333988189697266,-217.15590953826904,-529.0663719177246
1,2020-05-10,98794.0,79.0,33.0,37.0,0.6945142149925232,0.4290439784526825,0.5155768394470215,-3641860.9619140625,-69239.00604248047,-231.35888576507568,-42.845869064331055,-194.2901372909546,-468.4948921203613
2,2020-05-17,189368.0,99.0,44.0,43.0,0.5776852965354919,0.5047888159751892,0.42803362011909485,-3553094.8638916016,-68464.00737762451,-216.6313648223877,-36.349895000457764,-180.55825233459473,-433.5395336151123
3,2020-05-24,303581.0,189.0,54.0,47.0,0.4845379590988159,0.5008726119995117,0.39580264687538147,-3384194.9462890625,-67065.0053024292,-201.61027908325195,-29.120495319366455,-163.4719967842102,-394.20275688171387
4,2020-05-31,411235.0,368.0,134.0,69.0,0.4158257842063904,0.47304099798202515,0.3371422588825226,-3116902.9235839844,-64482.00702667236,-182.97319412231445,-22.823944091796875,-145.1390504837036,-350.9361743927002
5,2020-06-07,502712.0,563.0,192.0,111.0,0.4763001501560211,0.47471514344215393,0.4452001750469208,-2758625.030517578,-60204.00524139404,-162.40241527557373,-16.882121562957764,-126.71146392822266,-305.9959888458252
6,2020-06-14,595202.0,662.0,265.0,172.0,0.3747333288192749,0.4595857858657837,0.3936998248100281,-2320437.0498657227,-54295.005798339844,-142.87350177764893,-11.36955976486206,-109.97129678726196,-264.2143487930298
7,2020-06-21,580636.0,891.0,301.0,222.0,0.37549009919166565,0.45338064432144165,0.5426311492919922,-1808896.0647583008,-46861.00482940674,-124.94862079620361,-6.43189013004303,-95.80191969871521,-227.18243598937988
8,2020-06-28,508515.0,987.0,327.0,270.0,0.31330838799476624,0.3585365116596222,0.5757167935371399,-1311208.0574035645,-37927.00290679932,-106.77604675292969,-1.8768607079982758,-83.51232409477234,-192.16524362564087
9,2020-07-05,323306.0,994.0,356.0,306.0,0.2520078420639038,0.0,0.25062552094459534,-885611.0572814941,-28597.002029418945,-89.11074995994568,0.0,-74.15881752967834,-163.26957941055298
10,2020-07-12,170968.0,895.0,297.0,306.0,0.38165372610092163,0.0,0.2661936581134796,-620746.0403442383,-19824.000597000122,-70.31738758087158,0.0,-62.647825479507446,-132.9652190208435
11,2020-07-19,119226.0,566.0,193.0,229.0,0.5607039332389832,0.0,0.4859048128128052,-479512.02392578125,-13257.00044631958,-51.97955369949341,0.0,-47.36563861370087,-99.34519529342651
12,2020-07-26,100132.0,323.0,109.0,166.0,0.6097549200057983,0.0,0.45359039306640625,-379093.00327301025,-9426.000118255615,-37.56965398788452,0.0,-34.12695229053497,-71.69660925865173
13,2020-08-02,81285.0,235.0,82.0,96.0,0.6198813319206238,0.0,0.5699127316474915,-294895.00522613525,-6841.999888420105,-26.473882794380188,0.0,-23.24707955121994,-49.72096383571625
14,2020-08-09,75668.0,202.0,84.0,66.0,0.7953891754150391,0.0,0.8093644976615906,-226120.99647521973,-4783.00005197525,-16.257008910179138,0.0,-13.005448877811432,-29.26245927810669
15,2020-08-16,88548.0,164.0,56.0,70.0,0.937542200088501,0.0,0.9313658475875854,-161017.00067520142,-3167.9999828338623,-8.16081166267395,0.0,-6.2361158430576324,-14.396926760673523
16,2020-08-23,98675.0,151.0,52.0,56.0,0.6913066506385803,0.0,0.6994035243988037,-84218.00136566162,-1659.9999368190765,-4.347472637891769,0.0,-3.3836815506219864,-7.731153815984726
