index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39590.0,89.0,41.0,41.0,0.5196275115013123,0.5274635553359985,0.6218987703323364,-3511948.013305664,-68117.995262146,-278.85963916778564,-52.876601219177246,-241.22705459594727,-572.9632377624512
1,2020-05-10,78640.0,82.0,23.0,28.0,0.6407066583633423,0.4391117990016937,0.38077324628829956,-3476778.030395508,-67351.99451446533,-249.7272491455078,-42.07003116607666,-218.22679042816162,-510.0240230560303
2,2020-05-17,140278.0,100.0,29.0,22.0,0.6348996162414551,0.5948814153671265,0.4005926251411438,-3406919.0979003906,-66584.99240875244,-231.13491535186768,-35.0891900062561,-202.20870971679688,-468.43276023864746
3,2020-05-24,244550.0,142.0,51.0,42.0,0.39202266931533813,0.5289613604545593,0.5345855951309204,-3282052.993774414,-65441.99466705322,-215.80474376678467,-28.45567226409912,-182.19330310821533,-426.45368576049805
4,2020-05-31,326864.0,253.0,91.0,66.0,0.333353191614151,0.45934370160102844,0.28905853629112244,-3065951.156616211,-63515.9969329834,-196.7700958251953,-22.925846576690674,-165.0147557258606,-384.710693359375
5,2020-06-07,400617.0,447.0,145.0,113.0,0.5625743269920349,0.48444125056266785,0.5170500874519348,-2782811.164855957,-60170.99857330322,-172.2690224647522,-16.981887817382812,-148.01634550094604,-337.26725578308105
6,2020-06-14,555028.0,481.0,180.0,142.0,0.4066658914089203,0.4900885224342346,0.35972481966018677,-2430062.1032714844,-55570.998191833496,-151.40833854675293,-11.181594133377075,-130.63596487045288,-293.22590827941895
7,2020-06-21,581365.0,760.0,255.0,178.0,0.4178803265094757,0.5090354681015015,0.5221196413040161,-1950053.0242919922,-49485.99815368652,-134.69313383102417,-6.145632266998291,-116.50223731994629,-257.34100341796875
8,2020-06-28,539734.0,918.0,327.0,278.0,0.3163783848285675,0.465358167886734,0.49167436361312866,-1448519.9928283691,-41536.9987487793,-116.77619218826294,-1.7304882407188416,-102.98038721084595,-221.48706912994385
9,2020-07-05,369878.0,1011.0,358.0,274.0,0.36301013827323914,0.0,0.3771066665649414,-996805.0003051758,-32664.999961853027,-99.27508234977722,0.0,-92.30898022651672,-191.58406257629395
10,2020-07-12,248828.0,983.0,317.0,318.0,0.44598135352134705,0.0,0.3520181477069855,-689046.9551086426,-23506.999015808105,-81.41308426856995,0.0,-80.66546320915222,-162.07854747772217
11,2020-07-19,171956.0,687.0,241.0,251.0,0.4565938413143158,0.0,0.3658767640590668,-481442.9759979248,-15980.99946975708,-65.43481349945068,0.0,-67.57079362869263,-133.0056071281433
12,2020-07-26,119876.0,476.0,171.0,180.0,0.519874095916748,0.0,0.3504580855369568,-337985.9924316406,-10705.000162124634,-50.90643763542175,0.0,-54.344725608825684,-105.25115728378296
13,2020-08-02,85414.0,314.0,112.0,127.0,0.5570896863937378,0.0,0.33136051893234253,-237697.00527191162,-7052.99973487854,-37.24483549594879,0.0,-41.157352924346924,-78.40218544006348
14,2020-08-09,68110.0,209.0,73.0,99.0,0.6651959419250488,0.0,0.6685034036636353,-166284.00087356567,-4534.0001583099365,-24.954107403755188,0.0,-27.615579962730408,-52.56968140602112
15,2020-08-16,67065.0,157.0,52.0,72.0,0.7987624406814575,0.0,0.5938761830329895,-108183.00247192383,-2691.0001039505005,-14.429891109466553,0.0,-16.765841841697693,-31.195729970932007
16,2020-08-23,60197.0,146.0,35.0,41.0,0.6410635709762573,0.0,0.4813500642776489,-50862.99777030945,-1349.0000367164612,-7.063324004411697,0.0,-9.30481106042862,-16.368134319782257
