index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24016.0,98.0,37.0,50.0,0.037275005131959915,0.09012638032436371,0.057750966399908066,-840664.1960144043,-7501.000761985779,-430.18336296081543,-107.11882591247559,-327.07581520080566,-864.3779754638672
1,2020-05-10,12733.0,72.0,25.0,47.0,0.03763275966048241,0.05641235411167145,0.057263270020484924,-820957.1838378906,-6723.001003265381,-391.7811393737793,-93.60572814941406,-295.75493335723877,-781.1418056488037
2,2020-05-17,6977.0,51.0,10.0,20.0,0.0345456637442112,0.06177579239010811,0.0550580695271492,-810539.1502380371,-6176.0008335113525,-349.31421279907227,-80.66720008850098,-263.67244720458984,-693.6538696289062
3,2020-05-24,3896.0,26.0,10.0,16.0,0.03579910844564438,0.06938755512237549,0.058940328657627106,-804791.1643981934,-5862.000584602356,-306.8497657775879,-67.50925064086914,-231.5913200378418,-605.9503555297852
4,2020-05-31,2287.0,12.0,6.0,7.0,0.04066159203648567,0.08446760475635529,0.06904220581054688,-801600.170135498,-5688.000321388245,-264.35818672180176,-54.452242851257324,-199.54618215560913,-518.3566093444824
5,2020-06-07,1370.0,12.0,3.0,10.0,0.05165068805217743,0.10503241419792175,0.07476606965065002,-799712.1334075928,-5581.000447273254,-222.00512886047363,-41.55254364013672,-167.73531436920166,-431.2930107116699
6,2020-06-14,971.0,6.0,2.0,5.0,0.06583286821842194,0.13264687359333038,0.08920798450708389,-798578.1192779541,-5523.000359535217,-179.98907566070557,-28.89988899230957,-136.2128496170044,-345.10183334350586
7,2020-06-21,722.0,4.0,0.0,2.0,0.08665808290243149,0.18938606977462769,0.102766253054142,-797763.1092071533,-5503.000617027283,-138.52217197418213,-16.57843589782715,-105.01452684402466,-260.1151466369629
8,2020-06-28,386.0,4.0,1.0,1.0,0.09792696684598923,0.3003682494163513,0.10156276822090149,-797161.1022949219,-5477.00047492981,-97.80730605125427,-4.815048575401306,-74.29770827293396,-176.9200563430786
9,2020-07-05,436.0,0.0,1.0,0.0,0.7582496404647827,0.0,0.8094922304153442,-796843.0995941162,-5459.000468254089,-57.83461332321167,0.0,-43.832576274871826,-101.6671895980835
10,2020-07-12,1247.0,1.0,1.0,0.0,0.923592746257782,0.0,0.8902356624603271,-796455.0971984863,-5450.000762939453,-30.380800366401672,0.0,-23.459146916866302,-53.839945793151855
11,2020-07-19,3694.0,3.0,0.0,1.0,0.9095829725265503,0.0,0.8981328010559082,-795323.0857849121,-5441.001057624817,-22.809265553951263,0.0,-18.148843944072723,-40.95810949802399
12,2020-07-26,9776.0,5.0,4.0,2.0,0.8916733860969543,0.0,0.8943055868148804,-791939.0678405762,-5411.000847816467,-19.191068410873413,0.0,-14.539159834384918,-33.73022675514221
13,2020-08-02,26918.0,9.0,3.0,3.0,0.8878534436225891,0.0,0.9016655683517456,-783055.0670623779,-5349.000692367554,-14.891019463539124,0.0,-11.034329235553741,-25.925347208976746
14,2020-08-09,74730.0,31.0,8.0,5.0,0.9091308116912842,0.0,0.9147663712501526,-758530.0445556641,-5190.000534057617,-10.083504021167755,0.0,-7.571020722389221,-17.654523253440857
15,2020-08-16,208884.0,74.0,19.0,13.0,0.9439465999603271,0.0,0.9499601721763611,-690366.0297393799,-4779.000282287598,-5.616803467273712,0.0,-4.466504603624344,-10.083307325839996
16,2020-08-23,551235.0,190.0,70.0,26.0,0.9287729859352112,0.0,0.8973044157028198,-499873.0182647705,-3517.0000791549683,-2.408258058130741,0.0,-2.1678872406482697,-4.576145485043526
