index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24920.0,98.0,36.0,50.0,0.0603097528219223,0.09289779514074326,0.07929070293903351,-3058953.094482422,-28767.004013061523,-389.6092891693115,-104.09663200378418,-286.4748239517212,-780.1807880401611
1,2020-05-10,14317.0,72.0,21.0,34.0,0.060507334768772125,0.06540903449058533,0.0713237076997757,-3038481.1401367188,-27956.00414276123,-351.86595916748047,-90.6991195678711,-255.6492805480957,-698.2143878936768
2,2020-05-17,8309.0,49.0,18.0,26.0,0.05891222506761551,0.0670735314488411,0.0740136057138443,-3026794.0521240234,-27406.00347518921,-310.6741428375244,-77.93444633483887,-224.389386177063,-612.9980087280273
3,2020-05-24,5226.0,27.0,7.0,11.0,0.05903782323002815,0.07687988132238388,0.08356165140867233,-3019968.9865112305,-27062.00361251831,-269.51677799224854,-64.98373031616211,-193.06073188781738,-527.5612831115723
4,2020-05-31,3160.0,18.0,7.0,7.0,0.06484250724315643,0.0969972014427185,0.0850563570857048,-3015637.0162963867,-26859.004497528076,-228.3564329147339,-52.11906433105469,-161.9495987892151,-442.4251079559326
5,2020-06-07,1989.0,7.0,5.0,3.0,0.06447748094797134,0.11630867421627045,0.08090626448392868,-3013046.073913574,-26746.0036277771,-187.32879161834717,-39.45988655090332,-131.06473684310913,-357.8534126281738
6,2020-06-14,1417.0,8.0,4.0,2.0,0.07155018299818039,0.16984249651432037,0.09053520858287811,-3011408.9965820312,-26675.002574920654,-146.45501375198364,-27.080395221710205,-100.16140937805176,-273.69680404663086
7,2020-06-21,1029.0,6.0,1.0,0.0,0.08017310500144958,0.2694421708583832,0.10094676166772842,-3010251.998901367,-26614.00318145752,-105.71123361587524,-15.171575546264648,-69.32135820388794,-190.20416736602783
8,2020-06-28,939.0,3.0,0.0,2.0,0.3382005989551544,0.4725320339202881,0.6503285765647888,-3009387.969970703,-26590.003967285156,-65.31149744987488,-4.274214804172516,-38.82243633270264,-108.40815305709839
9,2020-07-05,1611.0,2.0,0.0,0.0,0.8999157547950745,0.0,0.9418988823890686,-3008576.011657715,-26567.00372695923,-29.879993200302124,0.0,-16.323766112327576,-46.20376229286194
10,2020-07-12,5022.0,0.0,1.0,1.0,0.9490318298339844,0.0,0.9632874727249146,-3007135.9634399414,-26551.003456115723,-11.306638270616531,0.0,-8.679714798927307,-19.986353814601898
11,2020-07-19,15556.0,3.0,0.0,1.0,0.9637879729270935,0.0,0.9648088812828064,-3002531.051635742,-26531.002521514893,-7.841252535581589,0.0,-7.026822865009308,-14.868076145648956
12,2020-07-26,47399.0,10.0,4.0,2.0,0.9714400172233582,0.0,0.9645245671272278,-2988392.0669555664,-26448.001861572266,-5.892180651426315,0.0,-5.814765393733978,-11.706946790218353
13,2020-08-02,141837.0,44.0,17.0,6.0,0.9775809049606323,0.0,0.9655404686927795,-2945027.1606445312,-26191.000938415527,-4.4646937400102615,0.0,-4.635191708803177,-9.099885821342468
14,2020-08-09,405306.0,139.0,43.0,19.0,0.9742496609687805,0.0,0.9595905542373657,-2815422.248840332,-25338.001251220703,-3.3623237162828445,0.0,-3.484700992703438,-6.847024708986282
15,2020-08-16,1000069.0,359.0,121.0,80.0,0.9645166993141174,0.0,0.9501137137413025,-2445558.1665039062,-22946.00009918213,-2.410845458507538,0.0,-2.3340729996562004,-4.744918644428253
16,2020-08-23,1753057.0,1052.0,351.0,184.0,0.9119636416435242,0.0,0.9364786744117737,-1543082.046508789,-16236.000061035156,-1.397229265421629,0.0,-1.1337327770888805,-2.5309620425105095
