index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40917.0,92.0,35.0,47.0,0.6072084307670593,0.6231257319450378,0.6152210831642151,-4266866.302490234,-81991.00494384766,-232.5551986694336,-52.0196533203125,-184.53521728515625,-469.110107421875
1,2020-05-10,99486.0,70.0,27.0,30.0,0.7028542160987854,0.47578778862953186,0.6163469552993774,-4230260.467529297,-81206.00700378418,-204.83460426330566,-41.68590068817139,-161.278235912323,-407.79876708984375
2,2020-05-17,206149.0,88.0,31.0,28.0,0.6069654822349548,0.44942113757133484,0.5170126557350159,-4140568.5424804688,-80426.00631713867,-189.49074745178223,-35.643484592437744,-148.36827516555786,-373.502516746521
3,2020-05-24,348284.0,224.0,55.0,43.0,0.4893544614315033,0.46649694442749023,0.4605420231819153,-3956268.6920166016,-78913.00201416016,-175.26605129241943,-28.512187004089355,-134.49640274047852,-338.2746458053589
4,2020-05-31,471192.0,392.0,139.0,91.0,0.4085133969783783,0.4908173978328705,0.3631758391857147,-3648559.5703125,-76008.00037384033,-157.6172947883606,-21.69987916946411,-118.81389617919922,-298.1310844421387
5,2020-06-07,558730.0,590.0,195.0,132.0,0.4303717017173767,0.5027065277099609,0.45765772461891174,-3238282.7758789062,-71055.00221252441,-137.5033140182495,-15.73512315750122,-102.18045711517334,-255.41889667510986
6,2020-06-14,628088.0,797.0,280.0,214.0,0.3754584491252899,0.47847193479537964,0.41646310687065125,-2752637.8631591797,-64221.00067138672,-117.8017258644104,-10.633206367492676,-86.49052381515503,-214.9254560470581
7,2020-06-21,608186.0,978.0,286.0,288.0,0.44938668608665466,0.45065319538116455,0.5100564360618591,-2213103.8665771484,-55735.99815368652,-99.66450929641724,-6.120768785476685,-73.21034073829651,-178.99562120437622
8,2020-06-28,534705.0,1019.0,357.0,294.0,0.42810937762260437,0.4183073341846466,0.5304256081581116,-1692528.9154052734,-46342.997550964355,-82.97415375709534,-1.8232408165931702,-61.34248971939087,-146.13988399505615
9,2020-07-05,382649.0,1030.0,359.0,314.0,0.44731569290161133,0.0,0.4393315017223358,-1244006.9198608398,-36538.99908065796,-68.27826499938965,0.0,-51.5097975730896,-119.78806257247925
10,2020-07-12,262471.0,916.0,298.0,317.0,0.5171682834625244,0.0,0.45427680015563965,-924518.9666748047,-27311.999797821045,-53.89108657836914,0.0,-41.3975715637207,-95.28865814208984
11,2020-07-19,185660.0,709.0,234.0,253.0,0.5254002213478088,0.0,0.4891023337841034,-705457.9734802246,-19730.000495910645,-40.566033124923706,0.0,-30.381640791893005,-70.94767093658447
12,2020-07-26,139741.0,505.0,175.0,182.0,0.6481221914291382,0.0,0.7100151777267456,-550716.9723510742,-14312.000274658203,-28.2901793718338,0.0,-19.784924387931824,-48.075103759765625
13,2020-08-02,125043.0,364.0,124.0,133.0,0.7674077749252319,0.0,0.7939096093177795,-432371.99783325195,-10379.999876022339,-17.384925484657288,0.0,-11.404771357774734,-28.7896990776062
14,2020-08-09,123749.0,277.0,109.0,123.0,0.9416216611862183,0.0,0.9439275860786438,-326058.0062866211,-7414.000034332275,-9.580225497484207,0.0,-6.286774575710297,-15.867000818252563
15,2020-08-16,131598.0,274.0,91.0,94.0,0.8947888612747192,0.0,0.9173837900161743,-219696.9985961914,-4847.000241279602,-5.4542601108551025,0.0,-3.413158655166626,-8.867418766021729
16,2020-08-23,125521.0,267.0,79.0,88.0,0.8308975696563721,0.0,0.869750440120697,-106981.00328445435,-2442.000061273575,-3.4308742731809616,0.0,-2.062913030385971,-5.493787303566933
