index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24442.0,91.0,26.0,56.0,0.05258483067154884,0.11166863888502121,0.054877955466508865,-118297.9941368103,-2576.0000944137573,-512.5113487243652,-105.1858139038086,-353.9126396179199,-971.6098785400391
1,2020-05-10,13930.0,79.0,22.0,33.0,0.06501239538192749,0.07443022727966309,0.06282178312540054,-98180.9914112091,-1738.9999330043793,-474.54447746276855,-91.85750961303711,-322.67143726348877,-889.0734672546387
2,2020-05-17,8378.0,43.0,18.0,30.0,0.06065348535776138,0.08625730872154236,0.07023559510707855,-86748.99339675903,-1233.999952673912,-433.14924240112305,-79.25736427307129,-290.74134826660156,-803.1479835510254
3,2020-05-24,5014.0,25.0,13.0,23.0,0.06313914060592651,0.09141138941049576,0.0839315727353096,-79845.99471092224,-908.999964594841,-392.04702377319336,-66.45160675048828,-259.12179946899414,-717.6204204559326
4,2020-05-31,3063.0,15.0,4.0,6.0,0.06585702300071716,0.10006878525018692,0.10691102594137192,-75684.99445915222,-732.9999655485153,-350.91538429260254,-53.787245750427246,-227.87225246429443,-632.5748443603516
5,2020-06-07,1965.0,13.0,1.0,2.0,0.07128702104091644,0.113956518471241,0.15297383069992065,-73166.99624061584,-624.999962747097,-309.91814136505127,-41.224613189697266,-197.2356081008911,-548.378324508667
6,2020-06-14,1483.0,4.0,4.0,4.0,0.08115629106760025,0.13495831191539764,0.25550368428230286,-71535.99858283997,-572.9999765753746,-269.1030263900757,-28.818702697753906,-167.71456003189087,-465.6362533569336
7,2020-06-21,1189.0,3.0,1.0,2.0,0.08960995078086853,0.17433622479438782,0.4038483798503876,-70296.99683189392,-533.9999869465828,-228.61700057983398,-16.651394367218018,-140.56005477905273,-385.82842350006104
8,2020-06-28,1014.0,3.0,1.0,0.0,0.1055440679192543,0.24894382059574127,0.6015226244926453,-69275.99906921387,-505.99999725818634,-188.54458332061768,-4.886137247085571,-117.525315284729,-310.9560251235962
9,2020-07-05,809.0,3.0,1.0,0.0,0.034915391355752945,0.0,0.21667559444904327,-68436.99812889099,-482.9999804496765,-148.986554145813,0.0,-100.2050518989563,-249.19159412384033
10,2020-07-12,510.0,2.0,0.0,2.0,0.1502457857131958,0.0,0.21991708874702454,-67746.99687957764,-458.99998396635056,-108.5364818572998,0.0,-81.28140568733215,-189.81788158416748
11,2020-07-19,456.0,1.0,0.0,0.0,0.41902220249176025,0.0,0.452066570520401,-67308.99810791016,-445.99998742341995,-68.4252142906189,0.0,-54.88327741622925,-123.30849170684814
12,2020-07-26,826.0,0.0,0.0,3.0,0.8391217589378357,0.0,0.742737352848053,-66907.99593925476,-434.9999874830246,-36.190831661224365,0.0,-31.849607825279236,-68.04044246673584
13,2020-08-02,2175.0,2.0,0.0,0.0,0.9298425316810608,0.0,0.8993538618087769,-66155.99393844604,-425.00000447034836,-18.508300185203552,0.0,-17.485691606998444,-35.99399030208588
14,2020-08-09,6077.0,1.0,0.0,0.0,0.8946865797042847,0.0,0.8827828764915466,-64155.99584579468,-401.99998766183853,-13.141608238220215,0.0,-11.029436439275742,-24.171043932437897
15,2020-08-16,17165.0,7.0,3.0,2.0,0.8625223636627197,0.0,0.8590840697288513,-58631.99830055237,-364.99999463558197,-9.428784251213074,0.0,-7.40070715546608,-16.829490661621094
16,2020-08-23,47078.0,12.0,6.0,5.0,0.9563571214675903,0.0,0.9723888635635376,-43004.000186920166,-273.00000190734863,-4.24763523042202,0.0,-3.121529519557953,-7.369165122509003
