index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23576.0,91.0,30.0,49.0,0.04274120554327965,0.10335487127304077,0.058282043784856796,-315356.99367523193,-3617.999851703644,-458.669376373291,-106.55891418457031,-350.8469581604004,-916.0752296447754
1,2020-05-10,12980.0,70.0,22.0,37.0,0.04708240181207657,0.0658089742064476,0.0630650445818901,-295911.00215911865,-2832.9998254776,-420.4331874847412,-93.14537048339844,-319.5829391479492,-833.161449432373
2,2020-05-17,7576.0,46.0,16.0,28.0,0.0422845333814621,0.07036897540092468,0.0658000111579895,-285203.0038833618,-2348.9999771118164,-378.3524990081787,-80.39066314697266,-287.644362449646,-746.3874816894531
3,2020-05-24,4335.0,22.0,8.0,15.0,0.04252044856548309,0.07703372836112976,0.07926743477582932,-278946.99573516846,-2053.999900817871,-336.34729385375977,-67.38324165344238,-255.88443279266357,-659.614896774292
4,2020-05-31,2586.0,11.0,5.0,11.0,0.044468749314546585,0.08739975839853287,0.09737216681241989,-275358.9868545532,-1881.9999694824219,-294.2553520202637,-54.46518898010254,-224.39632415771484,-573.1168270111084
5,2020-06-07,1552.0,6.0,2.0,6.0,0.05174604058265686,0.1056404784321785,0.1297842264175415,-273187.9949569702,-1794.9999868869781,-252.22363471984863,-41.66934013366699,-193.44583749771118,-487.3387813568115
6,2020-06-14,1068.0,6.0,3.0,3.0,0.07094582915306091,0.13367801904678345,0.162587508559227,-271904.993057251,-1743.0000007152557,-210.3870153427124,-29.068877696990967,-163.32191228866577,-402.7777671813965
7,2020-06-21,818.0,3.0,0.0,3.0,0.08910022675991058,0.16964004933834076,0.20027422904968262,-271029.99687194824,-1709.0000212192535,-169.09747123718262,-16.783006191253662,-134.3073606491089,-320.1878070831299
8,2020-06-28,587.0,2.0,1.0,2.0,0.0908275693655014,0.22979490458965302,0.18760360777378082,-270354.0086746216,-1685.0000619888306,-128.63714694976807,-4.936344623565674,-106.47784471511841,-240.05131721496582
9,2020-07-05,403.0,3.0,1.0,0.0,0.17108319699764252,0.0,0.28868430852890015,-269879.00733947754,-1666.0000383853912,-88.67437243461609,0.0,-79.20973300933838,-167.88408756256104
10,2020-07-12,519.0,1.0,0.0,0.0,0.6995353102684021,0.0,0.5694876909255981,-269543.0040359497,-1652.0000994205475,-50.24184584617615,0.0,-53.13645601272583,-103.3782958984375
11,2020-07-19,1090.0,0.0,1.0,0.0,0.8559695482254028,0.0,0.6584826111793518,-269081.9978713989,-1646.0001468658447,-23.61898273229599,0.0,-33.05065035820007,-56.66963458061218
12,2020-07-26,2665.0,1.0,0.0,0.0,0.9082285761833191,0.0,0.7972176671028137,-268092.9899215698,-1637.0001435279846,-13.321232795715332,0.0,-19.741670787334442,-33.062905073165894
13,2020-08-02,7162.0,3.0,2.0,0.0,0.9698905944824219,0.0,0.94721919298172,-265681.9820404053,-1616.000086069107,-7.966901361942291,0.0,-10.158368945121765,-18.125270307064056
14,2020-08-09,22338.0,5.0,1.0,0.0,0.9663332104682922,0.0,0.9480637907981873,-259141.99352264404,-1578.0000388622284,-5.0817567855119705,0.0,-5.435393005609512,-10.517150163650513
15,2020-08-16,67379.0,19.0,3.0,3.0,0.952000081539154,0.0,0.951836109161377,-238646.9841003418,-1473.0000495910645,-3.7006571888923645,0.0,-3.6671970039606094,-7.367854565382004
16,2020-08-23,193703.0,64.0,24.0,14.0,0.9541850090026855,0.0,0.9216522574424744,-177023.99492263794,-1094.999983906746,-1.9830511882901192,0.0,-1.982954889535904,-3.966006264090538
