index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24544.0,128.0,48.0,57.0,0.03987303748726845,0.08661934733390808,0.0623951219022274,-1894609.0698242188,-16159.999370574951,-404.92963790893555,-105.6535816192627,-305.69376945495605,-816.277027130127
1,2020-05-10,13135.0,73.0,22.0,35.0,0.040187008678913116,0.05488251522183418,0.05244137719273567,-1874334.1445922852,-15358.998775482178,-366.7632818222046,-92.19077110290527,-274.58555698394775,-733.539628982544
2,2020-05-17,7324.0,49.0,17.0,20.0,0.038146812468767166,0.05984228476881981,0.05200494825839996,-1863618.0877685547,-14798.998832702637,-324.62141513824463,-79.28488254547119,-242.67845153808594,-646.5847492218018
3,2020-05-24,4065.0,23.0,9.0,14.0,0.03930513560771942,0.06975453346967697,0.05785004794597626,-1857546.9970703125,-14479.998350143433,-282.50129222869873,-66.17513656616211,-210.61360836029053,-559.2900276184082
4,2020-05-31,2340.0,13.0,8.0,9.0,0.04885989427566528,0.09108776599168777,0.06067121401429176,-1854212.9516601562,-14283.998012542725,-240.38019180297852,-53.17596435546875,-178.64807844161987,-472.20425605773926
5,2020-06-07,1299.0,7.0,0.0,3.0,0.05368057265877724,0.10639562457799911,0.0623231939971447,-1852278.9001464844,-14192.99840927124,-198.48108291625977,-40.38829803466797,-146.85094356536865,-385.7203483581543
6,2020-06-14,907.0,8.0,3.0,3.0,0.0682268887758255,0.15354731678962708,0.07868427038192749,-1851222.9919433594,-14142.998456954956,-156.92226886749268,-27.865686416625977,-115.1403546333313,-299.92833137512207
7,2020-06-21,638.0,5.0,1.0,1.0,0.08256475627422333,0.23696798086166382,0.08178284019231796,-1850477.9815673828,-14105.998277664185,-115.75957536697388,-15.74402928352356,-83.69966745376587,-215.20328521728516
8,2020-06-28,447.0,2.0,0.0,1.0,0.16649076342582703,0.4082011580467224,0.3266531527042389,-1849938.0111694336,-14080.997705459595,-75.23417472839355,-4.490106999874115,-52.626585960388184,-132.35087394714355
9,2020-07-05,735.0,1.0,0.0,0.0,0.9809953570365906,0.0,0.9903022646903992,-1849571.9909667969,-14067.997932434082,-36.62187159061432,0.0,-25.098302960395813,-61.720168590545654
10,2020-07-12,2653.0,2.0,1.0,0.0,0.9474503397941589,0.0,0.9541910290718079,-1848888.0157470703,-14055.9983253479,-15.148359537124634,0.0,-11.79492324590683,-26.943281292915344
11,2020-07-19,8172.0,3.0,2.0,0.0,0.9389982223510742,0.0,0.9414968490600586,-1846482.0861816406,-14043.998718261719,-13.699004054069519,0.0,-10.954377055168152,-24.65337961912155
12,2020-07-26,23996.0,9.0,2.0,0.0,0.9339927434921265,0.0,0.9342026114463806,-1839019.0124511719,-13995.999097824097,-11.246921867132187,0.0,-9.229327738285065,-20.476248860359192
13,2020-08-02,69969.0,35.0,2.0,5.0,0.9402584433555603,0.0,0.9380097389221191,-1817074.0127563477,-13859.999179840088,-8.498183637857437,0.0,-7.159069180488586,-15.657252073287964
14,2020-08-09,200812.0,82.0,23.0,10.0,0.960657000541687,0.0,0.9511687159538269,-1753219.985961914,-13443.999290466309,-5.764567852020264,0.0,-5.019117519259453,-10.783684253692627
15,2020-08-16,545879.0,162.0,74.0,24.0,0.955165445804596,0.0,0.9513784050941467,-1569830.03616333,-12297.999858856201,-3.616034984588623,0.0,-3.182433918118477,-6.79846853017807
16,2020-08-23,1199894.0,540.0,182.0,93.0,0.9084716439247131,0.0,0.9045897126197815,-1073519.0391540527,-8945.000171661377,-2.0076490938663483,0.0,-1.7067814245820045,-3.714430332183838
