index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23890.0,121.0,39.0,59.0,0.04718007519841194,0.08726949244737625,0.06745654344558716,-2759538.8412475586,-24454.996585845947,-390.83075523376465,-104.91053581237793,-290.36569595336914,-786.1070156097412
1,2020-05-10,13193.0,69.0,20.0,33.0,0.04702693969011307,0.05758613348007202,0.05608323961496353,-2739952.850341797,-23670.997619628906,-352.7385711669922,-91.43035888671875,-259.2831611633301,-703.4521102905273
2,2020-05-17,7307.0,36.0,10.0,24.0,0.04531995207071304,0.061144061386585236,0.057323697954416275,-2729082.8704833984,-23157.997131347656,-310.8397960662842,-78.52487564086914,-227.47802734375,-616.8426990509033
3,2020-05-24,4255.0,27.0,9.0,15.0,0.046374693512916565,0.07300776243209839,0.06458388268947601,-2723097.801208496,-22843.997478485107,-268.9582824707031,-65.42422294616699,-195.5119013786316,-529.8943996429443
4,2020-05-31,2568.0,13.0,8.0,6.0,0.053064554929733276,0.09140045195817947,0.06182089075446129,-2719590.7592773438,-22682.998180389404,-227.08301544189453,-52.4349308013916,-163.69867324829102,-443.216609954834
5,2020-06-07,1580.0,12.0,2.0,5.0,0.05543799698352814,0.11269285529851913,0.060835324227809906,-2717459.6786499023,-22573.997974395752,-185.37606000900269,-39.65680122375488,-132.00340270996094,-357.03628063201904
6,2020-06-14,984.0,7.0,3.0,3.0,0.06826933473348618,0.17515410482883453,0.0763992890715599,-2716193.7713623047,-22512.998580932617,-143.89386177062988,-27.156386375427246,-100.24926662445068,-271.29952907562256
7,2020-06-21,664.0,3.0,0.0,2.0,0.08322994410991669,0.2696126699447632,0.0932273343205452,-2715397.834777832,-22479.99906539917,-102.71556377410889,-15.195537805557251,-68.70314478874207,-186.61425113677979
8,2020-06-28,646.0,3.0,1.0,0.0,0.36914271116256714,0.4816353917121887,0.6931233406066895,-2714847.755432129,-22463.998794555664,-62.14367151260376,-4.291088283061981,-37.70512938499451,-104.13988828659058
9,2020-07-05,1318.0,2.0,0.0,0.0,0.9333577752113342,0.0,0.9393912553787231,-2714275.7415771484,-22453.999519348145,-27.23197340965271,0.0,-15.580743551254272,-42.81271696090698
10,2020-07-12,4188.0,2.0,0.0,1.0,0.9500244855880737,0.0,0.9607088565826416,-2713068.7713623047,-22440.998554229736,-9.992572665214539,0.0,-8.709975332021713,-18.70254874229431
11,2020-07-19,12515.0,3.0,0.0,2.0,0.9623818397521973,0.0,0.9638550877571106,-2709234.8098754883,-22423.999309539795,-7.380686700344086,0.0,-6.964932382106781,-14.345619082450867
12,2020-07-26,37822.0,13.0,2.0,1.0,0.9726344347000122,0.0,0.9643826484680176,-2697770.881652832,-22360.999584197998,-5.422678589820862,0.0,-5.683779716491699,-11.106458306312561
13,2020-08-02,115349.0,42.0,18.0,2.0,0.9826378226280212,0.0,0.9694899916648865,-2663164.9017333984,-22130.000591278076,-3.973698616027832,0.0,-4.477230459451675,-8.450929075479507
14,2020-08-09,337366.0,107.0,31.0,25.0,0.9807968139648438,0.0,0.9642897248268127,-2557496.8338012695,-21545.000076293945,-2.981354296207428,0.0,-3.3685706555843353,-6.349924951791763
15,2020-08-16,871439.0,332.0,123.0,56.0,0.9672089219093323,0.0,0.9549309611320496,-2249327.850341797,-19613.00015449524,-2.242099493741989,0.0,-2.3320145905017853,-4.574114084243774
16,2020-08-23,1649729.0,842.0,292.0,152.0,0.9203208088874817,0.0,0.9272947907447815,-1460437.9653930664,-14095.00002861023,-1.3623220846056938,0.0,-1.2181790545582771,-2.580501139163971
