index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54799.0,101.0,37.0,43.0,0.9875491857528687,0.942297637462616,0.9922274947166443,-7285891.7236328125,-148428.01094055176,-33.90148878097534,-26.435654163360596,-31.750601530075073,-92.0877456665039
1,2020-05-10,243981.0,83.0,31.0,29.0,0.9835001230239868,0.8501958847045898,0.9760251045227051,-7235393.524169922,-147648.01025390625,-13.20888102054596,-17.968289852142334,-13.869482278823853,-45.04665434360504
2,2020-05-17,876757.0,155.0,58.0,40.0,0.970313310623169,0.8095527291297913,0.965214729309082,-7009336.853027344,-146627.00653076172,-12.60310411453247,-16.668635606765747,-13.388821482658386,-42.66056418418884
3,2020-05-24,2164059.0,629.0,202.0,109.0,0.9472481608390808,0.7656483054161072,0.9442309141159058,-6203018.951416016,-143164.00527954102,-11.767913401126862,-14.684417247772217,-12.544621527194977,-38.9969527721405
4,2020-05-31,2645362.0,2001.0,677.0,311.0,0.9391775727272034,0.7224876284599304,0.9354011416435242,-4261444.854736328,-130906.0001373291,-10.716589540243149,-12.971560955047607,-11.616606265306473,-35.304757952690125
5,2020-06-07,1551689.0,3868.0,1400.0,834.0,0.9638388156890869,0.689003050327301,0.9555963277816772,-2012430.0003051758,-101462.00180053711,-9.733183681964874,-11.657638549804688,-10.784446448087692,-32.17526972293854
6,2020-06-14,623783.0,4122.0,1468.0,1176.0,0.9750081300735474,0.6651629209518433,0.9639343619346619,-761757.9936981201,-60764.99938964844,-8.720223605632782,-9.739829897880554,-9.922868013381958,-28.38292121887207
7,2020-06-21,225537.0,2674.0,904.0,1035.0,0.9761808514595032,0.596856951713562,0.9660158157348633,-269282.0072174072,-28729.99906539917,-7.806549966335297,-6.601818799972534,-9.037650376558304,-23.446017503738403
8,2020-06-28,77291.0,1257.0,454.0,737.0,0.9850217700004578,0.5045006275177002,0.9710891842842102,-91457.998752594,-11799.999475479126,-6.9394223392009735,-2.238445430994034,-8.116291463375092,-17.294158041477203
9,2020-07-05,25918.0,525.0,199.0,344.0,0.9808716773986816,0.0,0.9736044406890869,-31147.998571395874,-4540.9998297691345,-6.1729200184345245,0.0,-7.216259092092514,-13.389179110527039
10,2020-07-12,8879.0,200.0,70.0,144.0,0.9837124347686768,0.0,0.9746347069740295,-10838.000476360321,-1687.999963760376,-5.515047535300255,0.0,-6.40585795044899,-11.920905858278275
11,2020-07-19,3145.0,72.0,29.0,70.0,0.9830682873725891,0.0,0.9736407399177551,-3849.9999791383743,-610.0000441074371,-4.802801460027695,0.0,-5.6426264345645905,-10.445427894592285
12,2020-07-26,1084.0,39.0,12.0,31.0,0.9819558262825012,0.0,0.9708077311515808,-1337.9999436438084,-235.00001057982445,-4.142711311578751,0.0,-4.881959781050682,-9.024670720100403
13,2020-08-02,392.0,9.0,7.0,7.0,0.9821643829345703,0.0,0.9687075018882751,-485.9999753534794,-76.00000128149986,-3.4482084214687347,0.0,-4.068119823932648,-7.5163282454013824
14,2020-08-09,136.0,4.0,0.0,4.0,0.9855683445930481,0.0,0.972507655620575,-177.9999933205545,-26.000000070780516,-2.7311963960528374,0.0,-3.1793415546417236,-5.910537764430046
15,2020-08-16,49.0,1.0,0.0,0.0,0.9714577794075012,0.0,0.9655374884605408,-66.99999794363976,-7.999999797903001,-2.0761262625455856,0.0,-2.301773615181446,-4.377899691462517
16,2020-08-23,24.0,0.0,0.0,0.0,0.9641746878623962,0.0,0.9346933960914612,-20.99999983329326,-3.9999998989515007,-1.2624588795006275,0.0,-1.4024514704942703,-2.6649102568626404
