index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24020.0,97.0,35.0,52.0,0.08049652725458145,0.09912426024675369,0.09185836464166641,-3235398.1018066406,-30798.001289367676,-383.1597566604614,-103.53515625,-279.70049381256104,-766.395378112793
1,2020-05-10,14489.0,63.0,20.0,47.0,0.07998879253864288,0.07645130902528763,0.09298872947692871,-3215547.1801757812,-30048.000812530518,-345.70629596710205,-90.1270866394043,-248.9826202392578,-684.8159790039062
2,2020-05-17,9065.0,43.0,9.0,23.0,0.07692348212003708,0.0779048502445221,0.09758193790912628,-3203603.3630371094,-29559.001922607422,-305.2983522415161,-77.43206977844238,-218.20600032806396,-600.9364128112793
3,2020-05-24,5514.0,33.0,11.0,16.0,0.07446502149105072,0.0803639367222786,0.11005612462759018,-3196144.485473633,-29216.00103378296,-264.8829460144043,-64.58928108215332,-187.56837844848633,-517.0405864715576
4,2020-05-31,3586.0,20.0,6.0,6.0,0.07782761007547379,0.10109876096248627,0.11236497014760971,-3191541.4810180664,-28996.000289916992,-224.3826389312744,-51.789374351501465,-157.22967386245728,-433.4016799926758
5,2020-06-07,2360.0,8.0,5.0,7.0,0.0725746601819992,0.11914346367120743,0.09975206851959229,-3188574.4094848633,-28882.00044631958,-183.90626907348633,-39.141530990600586,-127.18777656555176,-350.23558139801025
6,2020-06-14,1453.0,7.0,4.0,3.0,0.07273664325475693,0.1681627780199051,0.09911402314901352,-3186608.31451416,-28817.00038909912,-143.4343934059143,-26.7728853225708,-97.02468514442444,-267.23196506500244
7,2020-06-21,1067.0,2.0,1.0,6.0,0.08379204571247101,0.30284252762794495,0.1346730887889862,-3185403.251647949,-28775.00057220459,-102.84279584884644,-14.839953184127808,-66.6141927242279,-184.29694175720215
8,2020-06-28,955.0,3.0,2.0,6.0,0.3876548111438751,0.5018199682235718,0.718300461769104,-3184495.162963867,-28736.000061035156,-62.46558427810669,-4.090119302272797,-36.702197790145874,-103.25789451599121
9,2020-07-05,1841.0,2.0,1.0,2.0,0.9275504946708679,0.0,0.94019615650177,-3183665.084838867,-28712.99982070923,-27.971914410591125,0.0,-15.78454077243805,-43.756455183029175
10,2020-07-12,5714.0,2.0,0.0,1.0,0.957737147808075,0.0,0.9656587243080139,-3182002.067565918,-28696.999549865723,-11.12634688615799,0.0,-9.429699182510376,-20.556046068668365
11,2020-07-19,17383.0,10.0,1.0,0.0,0.9663350582122803,0.0,0.9663671255111694,-3176773.0712890625,-28652.000427246094,-8.514697104692459,0.0,-7.774128019809723,-16.288824379444122
12,2020-07-26,54104.0,15.0,5.0,5.0,0.9683405160903931,0.0,0.9648325443267822,-3160839.080810547,-28561.00082397461,-6.829369068145752,0.0,-6.6283732652664185,-13.45774233341217
13,2020-08-02,162035.0,49.0,13.0,8.0,0.9632292985916138,0.0,0.9547581076622009,-3111308.0978393555,-28264.000415802002,-5.408759787678719,0.0,-5.482364445924759,-10.891124606132507
14,2020-08-09,450539.0,138.0,55.0,35.0,0.9600009322166443,0.0,0.9452155828475952,-2963055.0384521484,-27351.999282836914,-3.979373723268509,0.0,-4.192237928509712,-8.171612024307251
15,2020-08-16,1069066.0,427.0,162.0,75.0,0.9648838043212891,0.0,0.939705491065979,-2553347.969055176,-24693.000316619873,-2.470453456044197,0.0,-2.672116458415985,-5.142569914460182
16,2020-08-23,1810429.0,1136.0,438.0,199.0,0.9280344247817993,0.0,0.9458490014076233,-1590388.9656066895,-17256.00004196167,-1.1961518786847591,0.0,-1.1548982001841068,-2.351050078868866
