index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24729.0,94.0,37.0,46.0,0.05258483067154884,0.11166863888502121,0.054877955466508865,-123102.99873352051,-2650.0001549720764,-512.684440612793,-105.1259708404541,-353.7726163864136,-971.5829849243164
1,2020-05-10,14027.0,80.0,29.0,30.0,0.06527794897556305,0.07447848469018936,0.06285230815410614,-102801.00107192993,-1882.0001184940338,-474.733304977417,-91.80343627929688,-322.54178524017334,-889.0785217285156
2,2020-05-17,8247.0,44.0,11.0,29.0,0.06078371778130531,0.08631546795368195,0.07029154151678085,-91235.0058555603,-1334.0000808238983,-433.35819244384766,-79.21033382415771,-290.6222105026245,-803.1907081604004
3,2020-05-24,5095.0,27.0,12.0,19.0,0.06342346221208572,0.09153524041175842,0.08404292166233063,-84426.0036945343,-1036.0001027584076,-392.2804355621338,-66.41215801239014,-259.0144157409668,-717.7070140838623
4,2020-05-31,3133.0,13.0,6.0,8.0,0.06605062633752823,0.10016284883022308,0.10702280700206757,-80180.0012588501,-829.0001004934311,-351.1720895767212,-53.755455017089844,-227.77752876281738,-632.7050685882568
5,2020-06-07,2015.0,10.0,6.0,12.0,0.07143314182758331,0.11401831358671188,0.1530151069164276,-77590.00062942505,-704.0000706911087,-310.2004051208496,-41.201162338256836,-197.1545934677124,-548.5561847686768
6,2020-06-14,1431.0,9.0,1.0,6.0,0.08123084902763367,0.13497455418109894,0.2553403377532959,-75865.0004863739,-632.0000439882278,-269.40836906433105,-28.80323886871338,-167.64636039733887,-465.85798263549805
7,2020-06-21,1336.0,1.0,0.0,1.0,0.08958584815263748,0.17418703436851501,0.4037964940071106,-74646.00205421448,-597.0000475645065,-228.94299030303955,-16.64332866668701,-140.4996156692505,-386.0859155654907
8,2020-06-28,1315.0,4.0,1.0,1.0,0.10554134100675583,0.2488521784543991,0.6016114950180054,-73498.0046749115,-572.0000341534615,-188.88814449310303,-4.883997142314911,-117.4690842628479,-311.2412214279175
9,2020-07-05,1097.0,3.0,1.0,2.0,0.034798670560121536,0.0,0.2158229947090149,-72379.00495529175,-553.0000478029251,-149.34725761413574,0.0,-100.15600919723511,-249.5032548904419
10,2020-07-12,653.0,6.0,1.0,1.0,0.14850746095180511,0.0,0.21959321200847626,-71477.00786590576,-519.0000310540199,-108.91523361206055,0.0,-81.23072385787964,-190.14594554901123
11,2020-07-19,520.0,2.0,1.0,0.0,0.41336631774902344,0.0,0.4489329755306244,-70914.00623321533,-502.00004130601883,-68.79011392593384,0.0,-54.82410192489624,-123.61421585083008
12,2020-07-26,948.0,2.0,0.0,0.0,0.8355116248130798,0.0,0.7440899610519409,-70477.00881958008,-488.0000278353691,-36.42498552799225,0.0,-31.75113797187805,-68.17612051963806
13,2020-08-02,2416.0,0.0,1.0,0.0,0.9303936958312988,0.0,0.9011141657829285,-69629.00757789612,-476.00001096725464,-18.542473018169403,0.0,-17.352600395679474,-35.89507341384888
14,2020-08-09,6745.0,2.0,2.0,0.0,0.8943055868148804,0.0,0.8829860687255859,-67428.0047416687,-460.0000008940697,-13.097672164440155,0.0,-10.951268672943115,-24.04894232749939
15,2020-08-16,18179.0,7.0,3.0,5.0,0.8633241057395935,0.0,0.8602017164230347,-61304.0030002594,-408.9999943971634,-9.3943290412426,0.0,-7.362082600593567,-16.756412386894226
16,2020-08-23,49121.0,19.0,8.0,3.0,0.9563524127006531,0.0,0.9717168211936951,-44815.000891685486,-300.9999915957451,-4.222734645009041,0.0,-3.106088936328888,-7.328823953866959
