index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42192.0,115.0,31.0,55.0,0.6072084307670593,0.6231257319450378,0.6152210831642151,-4191216.278076172,-80443.9926147461,-233.06102752685547,-51.74187660217285,-185.23225784301758,-470.0352191925049
1,2020-05-10,99705.0,85.0,24.0,36.0,0.7021172642707825,0.4755640923976898,0.6148484945297241,-4153423.309326172,-79657.98854827881,-205.5877685546875,-41.506147384643555,-162.17702627182007,-409.2710018157959
2,2020-05-17,204742.0,103.0,37.0,32.0,0.6044180989265442,0.448850154876709,0.515853762626648,-4063899.2309570312,-78847.99003601074,-190.36966562271118,-35.52102565765381,-149.36041831970215,-375.2511501312256
3,2020-05-24,339557.0,203.0,70.0,45.0,0.4883419871330261,0.4666925370693207,0.4570050835609436,-3880802.1545410156,-77397.9902267456,-176.20868682861328,-28.451695442199707,-135.56487560272217,-340.22529125213623
4,2020-05-31,459279.0,400.0,125.0,95.0,0.40857958793640137,0.49230244755744934,0.36187711358070374,-3581104.278564453,-74507.98988342285,-158.62308740615845,-21.6900634765625,-119.937002658844,-300.25017261505127
5,2020-06-07,540313.0,594.0,218.0,172.0,0.432232528924942,0.5039151906967163,0.45926201343536377,-3181487.274169922,-69572.9923248291,-138.60340118408203,-15.759546756744385,-103.3203125,-257.68327713012695
6,2020-06-14,607109.0,718.0,255.0,185.0,0.3749961256980896,0.4794299602508545,0.4156380295753479,-2712232.208251953,-62827.99243927002,-118.98297071456909,-10.672411918640137,-87.66767382621765,-217.32306480407715
7,2020-06-21,589823.0,896.0,320.0,227.0,0.4540412425994873,0.4531880021095276,0.5117197036743164,-2191416.1682128906,-54864.99309539795,-100.85604190826416,-6.146911382675171,-74.38499331474304,-181.38796091079712
8,2020-06-28,525703.0,942.0,345.0,322.0,0.43124920129776,0.42222824692726135,0.5287049412727356,-1685757.064819336,-45673.99501800537,-84.14725065231323,-1.8280807137489319,-62.473076581954956,-148.44841957092285
9,2020-07-05,381525.0,1051.0,354.0,294.0,0.45566368103027344,0.0,0.43824824690818787,-1244219.0170288086,-36217.9970741272,-69.49194669723511,0.0,-52.60012745857239,-122.09208011627197
10,2020-07-12,265186.0,943.0,325.0,306.0,0.5216677784919739,0.0,0.4593135118484497,-925697.9942321777,-27076.997756958008,-55.19704222679138,0.0,-42.42810010910034,-97.6251482963562
11,2020-07-19,190441.0,716.0,247.0,269.0,0.5442695021629333,0.0,0.49019935727119446,-704008.960723877,-19592.99921989441,-42.02520549297333,0.0,-31.425032019615173,-73.45024347305298
12,2020-07-26,144925.0,526.0,176.0,198.0,0.6342753767967224,0.0,0.6722320914268494,-544574.9759674072,-14217.99898147583,-30.01735210418701,0.0,-20.892056822776794,-50.909411907196045
13,2020-08-02,124242.0,373.0,110.0,159.0,0.6912069916725159,0.0,0.7557342052459717,-421918.9643859863,-10248.99959564209,-19.25061345100403,0.0,-12.209980934858322,-31.46059513092041
14,2020-08-09,117298.0,287.0,101.0,92.0,0.8925607204437256,0.0,0.9179354310035706,-316491.9853210449,-7213.000059127808,-10.41121557354927,0.0,-6.331390887498856,-16.742606461048126
15,2020-08-16,125906.0,259.0,101.0,91.0,0.9580322504043579,0.0,0.9687020182609558,-216113.9965057373,-4713.000059127808,-4.60444763302803,0.0,-2.7924489229917526,-7.396896183490753
16,2020-08-23,126410.0,264.0,82.0,84.0,0.8259819149971008,0.0,0.8570664525032043,-107682.00159072876,-2398.9999294281006,-2.533239498734474,0.0,-1.5727486461400986,-4.105988144874573
