index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41238.0,87.0,31.0,47.0,0.6072084307670593,0.6231257319450378,0.6152210831642151,-4289845.275878906,-82173.98643493652,-232.0352077484131,-52.093162536621094,-184.99388694763184,-469.12221908569336
1,2020-05-10,96449.0,87.0,21.0,30.0,0.7023268342018127,0.475355327129364,0.616334855556488,-4253005.218505859,-81430.98831176758,-204.31442260742188,-41.760029792785645,-161.73746585845947,-407.81188011169434
2,2020-05-17,201130.0,87.0,32.0,32.0,0.6068967580795288,0.44940489530563354,0.5170763731002808,-4166349.0295410156,-80682.99293518066,-188.9573335647583,-35.71327447891235,-148.82478713989258,-373.49536418914795
3,2020-05-24,338582.0,204.0,58.0,35.0,0.489814817905426,0.4667673408985138,0.46016302704811096,-3986278.1524658203,-79328.99475097656,-174.70078468322754,-28.57062816619873,-134.93845462799072,-338.2098436355591
4,2020-05-31,462496.0,400.0,156.0,71.0,0.4099416434764862,0.491896390914917,0.3646315336227417,-3687213.134765625,-76460.9956741333,-157.00945854187012,-21.742236614227295,-119.21342611312866,-297.96509742736816
5,2020-06-07,549385.0,626.0,202.0,152.0,0.42923080921173096,0.5051196217536926,0.454655259847641,-3284156.036376953,-71665.99750518799,-136.83520555496216,-15.756586790084839,-102.51972675323486,-255.11150360107422
6,2020-06-14,618450.0,772.0,246.0,173.0,0.3770095705986023,0.482162207365036,0.41482582688331604,-2807159.0423583984,-64955.997467041016,-117.03228950500488,-10.636727809906006,-86.73218488693237,-214.40119743347168
7,2020-06-21,603725.0,915.0,343.0,254.0,0.4502178728580475,0.45530784130096436,0.5060549378395081,-2275662.9943847656,-56746.99783325195,-98.76551032066345,-6.1140358448028564,-73.3011782169342,-178.18071842193604
8,2020-06-28,532055.0,1020.0,353.0,311.0,0.4281637370586395,0.42160168290138245,0.5238953232765198,-1758354.9499511719,-47521.99649810791,-81.99708461761475,-1.817370355129242,-61.2951397895813,-145.10959386825562
9,2020-07-05,386769.0,969.0,366.0,312.0,0.4596292972564697,0.0,0.44596385955810547,-1312322.998046875,-37803.99799346924,-67.23036170005798,0.0,-51.30302906036377,-118.53339672088623
10,2020-07-12,271945.0,928.0,320.0,312.0,0.5192315578460693,0.0,0.4603700041770935,-988778.018951416,-28536.999225616455,-52.92401313781738,0.0,-41.1337673664093,-94.05778050422668
11,2020-07-19,195348.0,711.0,250.0,224.0,0.5464546084403992,0.0,0.4914110004901886,-761567.0204162598,-20920.000076293945,-39.791274070739746,0.0,-30.23322820663452,-70.02450227737427
12,2020-07-26,150021.0,559.0,175.0,208.0,0.6512168645858765,0.0,0.705636203289032,-598307.991027832,-15239.999294281006,-27.779078483581543,0.0,-19.72905993461609,-47.50813841819763
13,2020-08-02,134376.0,352.0,112.0,145.0,0.7645745873451233,0.0,0.7952283620834351,-471350.00228881836,-11203.999519348145,-17.237305641174316,0.0,-11.34849339723587,-28.585797548294067
14,2020-08-09,134867.0,294.0,114.0,111.0,0.9437291026115417,0.0,0.9463135600090027,-357000.0171661377,-8063.99941444397,-9.461924433708191,0.0,-6.19867742061615,-15.66060185432434
15,2020-08-16,144559.0,292.0,101.0,77.0,0.8972800970077515,0.0,0.9173561334609985,-241048.002243042,-5320.999622344971,-5.3245194256305695,0.0,-3.3658046275377274,-8.690324425697327
16,2020-08-23,137471.0,284.0,89.0,64.0,0.8330057859420776,0.0,0.8712950944900513,-117034.99555587769,-2687.999904155731,-3.3642426133155823,0.0,-2.0459357649087906,-5.410178378224373
