index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48650.0,104.0,28.0,50.0,0.8804992437362671,0.6462627649307251,0.7876081466674805,-6249739.837646484,-126462.99362182617,-86.30188703536987,-45.684871673583984,-72.9382336139679,-204.92498874664307
1,2020-05-10,164987.0,77.0,30.0,29.0,0.8749912977218628,0.5549489855766296,0.9027470350265503,-6205514.907836914,-125659.99031066895,-63.71217370033264,-35.525357723236084,-52.20997333526611,-151.44749879837036
2,2020-05-17,473541.0,134.0,50.0,35.0,0.8109299540519714,0.48812592029571533,0.8189513683319092,-6054372.024536133,-124755.9928894043,-58.47121477127075,-30.179595947265625,-46.74474895000458,-135.39555072784424
3,2020-05-24,980759.0,390.0,146.0,62.0,0.6378949880599976,0.4318296015262604,0.6339263319969177,-5623630.905151367,-122337.9898071289,-52.37098932266235,-24.14224147796631,-42.622748017311096,-119.13597583770752
4,2020-05-31,1324070.0,1001.0,384.0,199.0,0.6195520162582397,0.505182147026062,0.6102691292762756,-4751628.875732422,-115330.99174499512,-43.4606671333313,-18.306511640548706,-35.71934103965759,-97.4865198135376
5,2020-06-07,1351855.0,1828.0,645.0,403.0,0.6232508420944214,0.4571758806705475,0.6309918165206909,-3599531.936645508,-101152.99224853516,-33.325985074043274,-13.703793287277222,-27.5679349899292,-74.59771037101746
6,2020-06-14,1068285.0,2281.0,732.0,531.0,0.6934345364570618,0.41126617789268494,0.7049060463905334,-2448785.972595215,-81590.99578857422,-24.81735795736313,-10.206857919692993,-20.802025496959686,-55.82624077796936
7,2020-06-21,756978.0,2234.0,813.0,695.0,0.8921076059341431,0.42373931407928467,0.8683862686157227,-1553613.9488220215,-60046.000480651855,-17.36353039741516,-6.4714860916137695,-15.1446133852005,-38.979628682136536
8,2020-06-28,503976.0,1804.0,633.0,600.0,0.9777628779411316,0.4891257882118225,0.9534861445426941,-921671.9627380371,-41047.000885009766,-12.202641367912292,-2.0593158900737762,-11.110840737819672,-25.37279725074768
9,2020-07-05,293632.0,1409.0,488.0,493.0,0.9622220993041992,0.0,0.9643720984458923,-506688.9762878418,-26325.00171661377,-10.34904345870018,0.0,-9.227217733860016,-19.576260447502136
10,2020-07-12,159627.0,972.0,329.0,370.0,0.957524299621582,0.0,0.9621157050132751,-266424.9897003174,-15453.00006866455,-9.515142440795898,0.0,-8.319827914237976,-17.834970355033875
11,2020-07-19,82655.0,594.0,208.0,269.0,0.9641371369361877,0.0,0.9611625671386719,-136291.0032272339,-8509.999513626099,-8.288905769586563,0.0,-7.477211952209473,-15.766116976737976
12,2020-07-26,43105.0,345.0,116.0,143.0,0.9681078195571899,0.0,0.9570521712303162,-68975.00157356262,-4415.999948978424,-7.017295062541962,0.0,-6.563657522201538,-13.58095109462738
13,2020-08-02,21885.0,172.0,65.0,97.0,0.9659912586212158,0.0,0.9487537145614624,-33941.00069999695,-2228.0000150203705,-5.898100882768631,0.0,-5.576666817069054,-11.474767327308655
14,2020-08-09,11129.0,88.0,34.0,47.0,0.9615302085876465,0.0,0.9511247277259827,-16121.99991941452,-1085.0000381469727,-4.812679812312126,0.0,-4.435152933001518,-9.247832745313644
15,2020-08-16,5730.0,45.0,15.0,31.0,0.9443365931510925,0.0,0.9460906982421875,-7016.000151634216,-495.00003457069397,-3.6176539957523346,0.0,-3.193742036819458,-6.811396032571793
16,2020-08-23,2915.0,27.0,9.0,13.0,0.9280589818954468,0.0,0.8893144726753235,-2387.9999294877052,-182.00000748038292,-2.09103561937809,0.0,-1.9304398447275162,-4.021475464105606
