index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24009.0,100.0,24.0,56.0,0.04329347610473633,0.10374842584133148,0.058500390499830246,-255528.99837493896,-3366.999626159668,-460.43691635131836,-106.00126266479492,-349.1954565048218,-915.6336784362793
1,2020-05-10,13057.0,62.0,29.0,28.0,0.047987200319767,0.06618153303861618,0.06345000863075256,-235856.0085296631,-2584.9997997283936,-422.390079498291,-92.65229225158691,-318.0729866027832,-833.1153869628906
2,2020-05-17,7521.0,46.0,19.0,24.0,0.043220337480306625,0.07080511003732681,0.06626493483781815,-225149.01161193848,-2074.9999582767487,-380.5389881134033,-79.96184825897217,-286.2867593765259,-746.7876434326172
3,2020-05-24,4305.0,35.0,10.0,13.0,0.04367386922240257,0.0774768516421318,0.07980310916900635,-218995.02277374268,-1782.9999327659607,-338.77201080322266,-67.01926231384277,-254.68196868896484,-660.4732513427734
4,2020-05-31,2644.0,19.0,6.0,6.0,0.04569206386804581,0.08812497556209564,0.10016389936208725,-215429.01992797852,-1615.9999370574951,-296.92273139953613,-54.16636943817139,-223.34983348846436,-574.4389533996582
5,2020-06-07,1628.0,11.0,1.0,2.0,0.05222385749220848,0.10564302653074265,0.13579192757606506,-213265.01369476318,-1502.9999613761902,-255.1405429840088,-41.43790245056152,-192.58687496185303,-489.1653060913086
6,2020-06-14,1172.0,1.0,2.0,4.0,0.07237677276134491,0.13496176898479462,0.17294339835643768,-211915.0161743164,-1448.9999413490295,-213.5411262512207,-28.90223979949951,-162.7368688583374,-405.1802158355713
7,2020-06-21,900.0,1.0,1.0,1.0,0.08938941359519958,0.17068985104560852,0.21406841278076172,-210943.00746917725,-1420.99991440773,-172.48550653457642,-16.681634187698364,-134.11626815795898,-323.28341007232666
8,2020-06-28,625.0,1.0,0.0,0.0,0.09001065045595169,0.22871021926403046,0.20419137179851532,-210194.0155029297,-1397.9999721050262,-132.25862979888916,-4.907276630401611,-106.8094253540039,-243.9753293991089
9,2020-07-05,372.0,0.0,1.0,1.0,0.15119759738445282,0.0,0.2749762535095215,-209674.02458190918,-1383.0000162124634,-92.47789978981018,0.0,-80.16849756240845,-172.64639139175415
10,2020-07-12,430.0,0.0,0.0,0.0,0.6180967092514038,0.0,0.5336715579032898,-209378.0279159546,-1375.0000298023224,-53.84114980697632,0.0,-54.34141159057617,-108.18254947662354
11,2020-07-19,822.0,0.0,0.0,0.0,0.84708172082901,0.0,0.6382377743721008,-209001.0166168213,-1365.0000095367432,-25.343263149261475,0.0,-33.56957733631134,-58.912837505340576
12,2020-07-26,1883.0,3.0,0.0,1.0,0.914249062538147,0.0,0.8069754242897034,-208261.01303100586,-1357.0000231266022,-12.870481610298157,0.0,-19.33334171772003,-32.20382332801819
13,2020-08-02,5445.0,2.0,0.0,0.0,0.9712382555007935,0.0,0.9527689814567566,-206560.01567840576,-1343.9999520778656,-7.426731288433075,0.0,-9.535154700279236,-16.96188449859619
14,2020-08-09,17152.0,5.0,2.0,0.0,0.9718870520591736,0.0,0.9526708722114563,-201571.01154327393,-1313.0000233650208,-4.731167852878571,0.0,-5.100825801491737,-9.831993281841278
15,2020-08-16,51830.0,22.0,3.0,2.0,0.9543310403823853,0.0,0.9531876444816589,-185928.01094055176,-1222.9999899864197,-3.4908074885606766,0.0,-3.512018918991089,-7.002826035022736
16,2020-08-23,151707.0,46.0,12.0,15.0,0.9529190063476562,0.0,0.9236214756965637,-138609.00402069092,-914.9999916553497,-1.9570857286453247,0.0,-1.9386939704418182,-3.895779699087143
