index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24281.0,117.0,34.0,56.0,0.08049652725458145,0.09912426024675369,0.09185836464166641,-3489704.132080078,-34426.99909210205,-383.09338092803955,-103.45751762390137,-279.58953380584717,-766.1405086517334
1,2020-05-10,15076.0,48.0,25.0,35.0,0.07992380112409592,0.0764092430472374,0.09291668236255646,-3469534.3017578125,-33658.998012542725,-345.6397294998169,-90.05733489990234,-248.8731861114502,-684.5703125
2,2020-05-17,9410.0,47.0,13.0,21.0,0.07685283571481705,0.07786078006029129,0.0974801555275917,-3457039.260864258,-33163.99812698364,-305.2327871322632,-77.37071990966797,-218.09911727905273,-600.7026672363281
3,2020-05-24,5899.0,23.0,9.0,16.0,0.07441116124391556,0.08035691827535629,0.10994361340999603,-3449246.2158203125,-32818.99929046631,-264.8204565048218,-64.53763484954834,-187.46507167816162,-516.8231964111328
4,2020-05-31,3857.0,18.0,8.0,13.0,0.07781294733285904,0.10109767317771912,0.11232977360486984,-3444371.0327148438,-32605.998516082764,-224.3257761001587,-51.74873352050781,-157.13112354278564,-433.2056522369385
5,2020-06-07,2495.0,7.0,4.0,4.0,0.07253885269165039,0.11914379894733429,0.09970465302467346,-3441175.8422851562,-32456.998825073242,-183.85827541351318,-39.1124153137207,-127.09634304046631,-350.06704330444336
6,2020-06-14,1671.0,7.0,4.0,6.0,0.07272831350564957,0.1681554913520813,0.09905624389648438,-3439079.6661376953,-32355.99994659424,-143.3967113494873,-26.755263805389404,-96.94249629974365,-267.09446907043457
7,2020-06-21,1230.0,5.0,1.0,4.0,0.08369717001914978,0.3020265996456146,0.13383857905864716,-3437669.7540283203,-32298.998832702637,-102.81637907028198,-14.834041595458984,-66.54185056686401,-184.19227600097656
8,2020-06-28,1119.0,3.0,2.0,1.0,0.3865671157836914,0.501063883304596,0.716334879398346,-3436649.703979492,-32274.999618530273,-62.45095729827881,-4.090587496757507,-36.62939965724945,-103.17094326019287
9,2020-07-05,2143.0,0.0,1.0,0.0,0.9261446595191956,0.0,0.9391312003135681,-3435683.822631836,-32260.99967956543,-27.94727385044098,0.0,-15.676698088645935,-43.623971939086914
10,2020-07-12,6829.0,1.0,1.0,1.0,0.9574552178382874,0.0,0.965678334236145,-3433729.934692383,-32246.00076675415,-11.055023968219757,0.0,-9.2713363468647,-20.326359570026398
11,2020-07-19,21145.0,11.0,0.0,2.0,0.9663218259811401,0.0,0.9663482308387756,-3427510.8337402344,-32209.00058746338,-8.404096215963364,0.0,-7.596268504858017,-16.00036472082138
12,2020-07-26,63695.0,18.0,8.0,5.0,0.9683933854103088,0.0,0.9648464918136597,-3408227.9205322266,-32077.0001411438,-6.71326220035553,0.0,-6.451877951622009,-13.165140151977539
13,2020-08-02,189528.0,46.0,24.0,8.0,0.9635798335075378,0.0,0.9551013112068176,-3349925.994873047,-31749.000549316406,-5.296763405203819,0.0,-5.308375135064125,-10.605138540267944
14,2020-08-09,519013.0,184.0,71.0,36.0,0.9598190188407898,0.0,0.945559024810791,-3176996.8032836914,-30634.000301361084,-3.883906453847885,0.0,-4.030775278806686,-7.9146817326545715
15,2020-08-16,1185669.0,503.0,181.0,78.0,0.964368999004364,0.0,0.9411795139312744,-2705453.872680664,-27467.99945831299,-2.405846305191517,0.0,-2.5445129722356796,-4.950359091162682
16,2020-08-23,1877643.0,1323.0,465.0,237.0,0.9250169992446899,0.0,0.9434379935264587,-1640386.0092163086,-18883.999586105347,-1.169634610414505,0.0,-1.0995034128427505,-2.2691380232572556
