index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24829.0,110.0,34.0,60.0,0.04186295345425606,0.10292211174964905,0.057903699576854706,-211935.97316741943,-3145.9999084472656,-462.6645565032959,-104.96417045593262,-350.1124143600464,-917.7411079406738
1,2020-05-10,13700.0,81.0,22.0,42.0,0.04614018648862839,0.06577948480844498,0.06251727789640427,-191578.98426055908,-2322.999984025955,-424.915075302124,-91.74906730651855,-319.24943923950195,-835.9135627746582
2,2020-05-17,7743.0,44.0,18.0,27.0,0.041522324085235596,0.07044863700866699,0.06513364613056183,-180342.98419952393,-1768.999993801117,-383.3518981933594,-79.18410778045654,-287.7145051956177,-750.2505302429199
3,2020-05-24,4348.0,34.0,12.0,14.0,0.041927631944417953,0.07718122005462646,0.07823114842176437,-174057.98435211182,-1437.9999041557312,-341.8666124343872,-66.37388229370117,-256.351900100708,-664.5924091339111
4,2020-05-31,2639.0,9.0,9.0,12.0,0.0439608059823513,0.08771463483572006,0.09769860655069351,-170450.98543167114,-1271.9999253749847,-300.30269622802734,-53.65288734436035,-225.2495288848877,-579.2051315307617
5,2020-06-07,1624.0,10.0,5.0,6.0,0.050072815269231796,0.10461659729480743,0.1331200748682022,-168259.9902153015,-1167.99995303154,-258.8041305541992,-41.05452537536621,-194.69006061553955,-494.54874992370605
6,2020-06-14,1143.0,2.0,0.0,0.0,0.07051093876361847,0.13460494577884674,0.1716940850019455,-166911.9954109192,-1122.9999363422394,-217.47925281524658,-28.642587661743164,-165.0153636932373,-411.1372470855713
7,2020-06-21,889.0,0.0,0.0,1.0,0.08914930373430252,0.16791962087154388,0.21760359406471252,-165944.99349594116,-1093.9999669790268,-176.6878366470337,-16.54131054878235,-136.57509088516235,-329.80427742004395
8,2020-06-28,682.0,2.0,3.0,1.0,0.08948806673288345,0.22192469239234924,0.21159842610359192,-165208.99534225464,-1070.999950170517,-136.75501346588135,-4.872734248638153,-109.53197479248047,-251.15973949432373
9,2020-07-05,488.0,2.0,0.0,0.0,0.13460896909236908,0.0,0.2632593512535095,-164625.9903907776,-1054.999977350235,-97.30031490325928,0.0,-83.29614996910095,-180.5964708328247
10,2020-07-12,451.0,2.0,0.0,1.0,0.5147818922996521,0.0,0.4931420087814331,-164208.99629592896,-1041.9999808073044,-58.68027210235596,0.0,-57.67329931259155,-116.35358333587646
11,2020-07-19,755.0,2.0,0.0,0.0,0.8449597954750061,0.0,0.5929932594299316,-163813.99631500244,-1028.9999842643738,-28.127574920654297,0.0,-36.28625571727753,-64.41383361816406
12,2020-07-26,1664.0,1.0,0.0,2.0,0.9329541921615601,0.0,0.8037189841270447,-163135.99348068237,-1017.0000046491623,-13.132546842098236,0.0,-20.75386941432953,-33.886414766311646
13,2020-08-02,4404.0,4.0,3.0,1.0,0.9675955176353455,0.0,0.9548546075820923,-161636.99626922607,-998.9999979734421,-8.023224025964737,0.0,-10.120098292827606,-18.143323063850403
14,2020-08-09,13657.0,4.0,0.0,0.0,0.9543489813804626,0.0,0.9384828209877014,-157617.99812316895,-979.9999743700027,-5.752909183502197,0.0,-5.690436065196991,-11.443345248699188
15,2020-08-16,41203.0,15.0,1.0,4.0,0.9488951563835144,0.0,0.9494005441665649,-145063.99631500244,-908.999964594841,-4.112624377012253,0.0,-3.9559364318847656,-8.068560808897018
16,2020-08-23,117603.0,42.0,11.0,3.0,0.9548004865646362,0.0,0.919102668762207,-107393.0025100708,-693.9999759197235,-2.0538698881864548,0.0,-2.067830227315426,-4.121700301766396
