index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50687.0,85.0,35.0,48.0,0.953025221824646,0.8020029067993164,0.9344151020050049,-7065544.891357422,-143954.00047302246,-48.930758237838745,-34.71539258956909,-44.070303440093994,-127.71645784378052
1,2020-05-10,205883.0,60.0,27.0,28.0,0.9661842584609985,0.746783971786499,0.9674826860427856,-7018955.230712891,-143197.00241088867,-27.516815066337585,-25.39515972137451,-25.294750928878784,-78.20672392845154
2,2020-05-17,705929.0,167.0,45.0,23.0,0.9386938810348511,0.6745707988739014,0.9355749487876892,-6828939.056396484,-142216.00532531738,-25.72450041770935,-22.372589111328125,-23.565267026424408,-71.66235446929932
3,2020-05-24,1751090.0,497.0,154.0,83.0,0.8990811705589294,0.6170125007629395,0.891157865524292,-6180836.10534668,-139253.0059814453,-23.953144252300262,-18.8686466217041,-22.172611951828003,-64.9944007396698
4,2020-05-31,2410127.0,1639.0,571.0,270.0,0.8668288588523865,0.5625309348106384,0.8552700281143188,-4606655.120849609,-129127.00653076172,-21.646644175052643,-15.607929229736328,-20.229336619377136,-57.48390555381775
5,2020-06-07,1721386.0,3365.0,1161.0,638.0,0.8992934823036194,0.5396636724472046,0.8812445998191833,-2533295.0592041016,-104638.00430297852,-19.41186785697937,-13.170084953308105,-18.285974860191345,-50.867921113967896
6,2020-06-14,836126.0,3938.0,1370.0,1029.0,0.9464718103408813,0.5535567402839661,0.9238099455833435,-1119250.0114440918,-68378.00025939941,-17.15986281633377,-10.538276433944702,-16.332948207855225,-44.03108358383179
7,2020-06-21,350003.0,2895.0,965.0,1012.0,0.9672878980636597,0.5665791034698486,0.9399255514144897,-448030.99632263184,-36312.9997253418,-15.108203887939453,-6.790217161178589,-14.416024088859558,-36.31444275379181
8,2020-06-28,135665.0,1502.0,519.0,690.0,0.9757468700408936,0.5207133293151855,0.9568539261817932,-169110.0001335144,-16888.00096511841,-13.677813112735748,-2.1565113961696625,-12.772426009178162,-28.606748580932617
9,2020-07-05,49768.0,724.0,243.0,399.0,0.9684472680091858,0.0,0.9590325951576233,-62379.00257110596,-7216.000556945801,-12.638536095619202,0.0,-11.380287259817123,-24.018822610378265
10,2020-07-12,18263.0,311.0,106.0,195.0,0.964809000492096,0.0,0.9588152170181274,-23106.999695301056,-3000.0001192092896,-11.617761105298996,0.0,-10.217518359422684,-21.83527797460556
11,2020-07-19,6820.0,123.0,43.0,80.0,0.9619930386543274,0.0,0.9559764266014099,-8688.999712467194,-1186.000034213066,-10.360891371965408,0.0,-9.066998958587646,-19.427888095378876
12,2020-07-26,2641.0,63.0,16.0,51.0,0.9586843848228455,0.0,0.9500908851623535,-3291.0000532865524,-489.00000751018524,-8.96986499428749,0.0,-7.871659100055695,-16.841521859169006
13,2020-08-02,953.0,19.0,7.0,18.0,0.9573337435722351,0.0,0.9463024735450745,-1202.0000256597996,-205.99998533725739,-7.459454238414764,0.0,-6.556861102581024,-14.01631385087967
14,2020-08-09,361.0,12.0,4.0,12.0,0.9502360820770264,0.0,0.9432222843170166,-436.00001372396946,-71.99999876320362,-5.85230253636837,0.0,-5.099288746714592,-10.951590538024902
15,2020-08-16,134.0,4.0,1.0,1.0,0.9471636414527893,0.0,0.9479976892471313,-156.99999639764428,-28.99999963119626,-4.099855944514275,0.0,-3.5423941910266876,-7.642249763011932
16,2020-08-23,55.0,2.0,0.0,0.0,0.9402799606323242,0.0,0.9044391512870789,-46.999999904073775,-6.99999975040555,-2.139757201075554,0.0,-1.991727203130722,-4.131484404206276
