index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40587.0,86.0,37.0,44.0,0.6132302284240723,0.6007518172264099,0.6201587319374084,-4178845.21484375,-79858.00266265869,-252.1507978439331,-53.28657150268555,-204.2679786682129,-509.7053527832031
1,2020-05-10,93127.0,71.0,27.0,30.0,0.6659315824508667,0.4995434284210205,0.4665175676345825,-4142348.098754883,-79081.00128173828,-224.46119785308838,-42.804646492004395,-181.02343082427979,-448.28925132751465
2,2020-05-17,167621.0,107.0,41.0,26.0,0.4695897698402405,0.4904012680053711,0.4125566780567169,-4058806.9915771484,-78345.9997177124,-208.54434967041016,-36.70632362365723,-166.05677604675293,-411.307430267334
3,2020-05-24,246575.0,187.0,81.0,46.0,0.4523545205593109,0.48796048760414124,0.381725549697876,-3910276.0314941406,-76981.00090026855,-190.8445954322815,-29.945707321166992,-147.7792263031006,-368.569540977478
4,2020-05-31,336877.0,311.0,115.0,69.0,0.41446569561958313,0.48906219005584717,0.372793048620224,-3693404.006958008,-74665.99941253662,-168.83732080459595,-23.425135612487793,-128.7818193435669,-321.04430198669434
5,2020-06-07,433287.0,437.0,132.0,101.0,0.43198660016059875,0.48572900891304016,0.4482249617576599,-3398942.184448242,-71164.99900817871,-146.96844816207886,-17.3353374004364,-110.11419296264648,-274.4179964065552
6,2020-06-14,528320.0,594.0,181.0,157.0,0.3897901475429535,0.4678956866264343,0.44588616490364075,-3020809.1735839844,-66298.99978637695,-125.99444389343262,-11.768451929092407,-93.40376853942871,-231.166672706604
7,2020-06-21,578242.0,720.0,257.0,218.0,0.4493214190006256,0.4470203220844269,0.5169171690940857,-2563555.145263672,-60044.99912261963,-106.47904872894287,-6.684337854385376,-79.15831804275513,-192.32170581817627
8,2020-06-28,565726.0,865.0,333.0,259.0,0.4513981342315674,0.42713993787765503,0.5458651781082153,-2064598.0834960938,-52239.999771118164,-88.61132860183716,-1.9481557607650757,-66.77552461624146,-157.33500719070435
9,2020-07-05,451890.0,1021.0,328.0,290.0,0.4403458535671234,0.0,0.42922577261924744,-1585142.1356201172,-43306.99920654297,-73.21459650993347,0.0,-56.53950572013855,-129.75410223007202
10,2020-07-12,329425.0,1054.0,378.0,322.0,0.5169554948806763,0.0,0.45554718375205994,-1205713.0813598633,-33652.99940109253,-58.58217477798462,0.0,-46.16314172744751,-104.74531650543213
11,2020-07-19,250740.0,818.0,272.0,292.0,0.5396419167518616,0.0,0.4861542880535126,-929235.0769042969,-25183.99953842163,-44.932571053504944,0.0,-34.850314259529114,-79.78288531303406
12,2020-07-26,190351.0,658.0,213.0,233.0,0.5795397162437439,0.0,0.5631505250930786,-719270.0386047363,-18514.000177383423,-32.76296257972717,0.0,-24.18571561574936,-56.94867968559265
13,2020-08-02,159048.0,478.0,182.0,192.0,0.676633358001709,0.0,0.7733123898506165,-558761.0244750977,-13422.000408172607,-21.357250213623047,0.0,-14.536873996257782,-35.89412569999695
14,2020-08-09,155744.0,369.0,134.0,133.0,0.8707501888275146,0.0,0.8760985732078552,-423565.0062561035,-9558.000564575195,-11.575933545827866,0.0,-7.551919668912888,-19.127853214740753
15,2020-08-16,168277.0,349.0,106.0,112.0,0.94583660364151,0.0,0.9663255214691162,-289976.00078582764,-6258.000135421753,-5.348262190818787,0.0,-3.879103809595108,-9.227366000413895
16,2020-08-23,170451.0,328.0,113.0,106.0,0.8123332262039185,0.0,0.7881648540496826,-145013.99993896484,-3134.00000333786,-2.8368549421429634,0.0,-2.1637368947267532,-5.000592023134232
