index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45643.0,92.0,31.0,50.0,0.8129681944847107,0.6554690599441528,0.7886834740638733,-5455287.551879883,-108073.00567626953,-154.58699464797974,-46.708011627197266,-121.65385484695435,-322.94888496398926
1,2020-05-10,134708.0,62.0,24.0,34.0,0.8165096640586853,0.5141879320144653,0.6025100946426392,-5413865.661621094,-107286.0050201416,-130.73067665100098,-36.584579944610596,-100.92158317565918,-268.2368755340576
2,2020-05-17,314676.0,107.0,35.0,26.0,0.660156786441803,0.5573607683181763,0.6987754106521606,-5291764.831542969,-106461.00044250488,-122.7156400680542,-31.055715084075928,-91.26895070075989,-245.04032135009766
3,2020-05-24,601430.0,298.0,92.0,51.0,0.5377201437950134,0.5197049379348755,0.5690252184867859,-5007897.94921875,-104570.99914550781,-112.46620416641235,-24.94091510772705,-79.8270583152771,-217.2341823577881
4,2020-05-31,814533.0,659.0,219.0,136.0,0.42572924494743347,0.47007712721824646,0.4222259223461151,-4473896.026611328,-100146.99935913086,-97.789466381073,-19.55158829689026,-69.45425868034363,-186.79533004760742
5,2020-06-07,817604.0,1108.0,386.0,253.0,0.40525951981544495,0.47892439365386963,0.408422589302063,-3767200.0885009766,-91669.99816894531,-81.1322271823883,-14.576245546340942,-56.90728425979614,-152.61577367782593
6,2020-06-14,705665.0,1326.0,496.0,333.0,0.3709444999694824,0.4621153473854065,0.40521547198295593,-3068518.06640625,-79867.99716949463,-64.43415880203247,-10.16325831413269,-43.87897551059723,-118.476402759552
7,2020-06-21,554440.0,1340.0,439.0,447.0,0.4412146806716919,0.39656105637550354,0.5666584968566895,-2473307.0373535156,-67152.99606323242,-48.55865240097046,-6.176974177360535,-31.85364603996277,-86.5892767906189
8,2020-06-28,429489.0,1138.0,407.0,382.0,0.5195837616920471,0.2534303069114685,0.6535658240318298,-2005649.9481201172,-55626.99794769287,-33.57066214084625,-1.9793768227100372,-21.611259877681732,-57.161301374435425
9,2020-07-05,365986.0,926.0,322.0,346.0,0.9320323467254639,0.0,0.9483973979949951,-1646999.9313354492,-45994.99702453613,-20.59871107339859,0.0,-13.991683721542358,-34.59039628505707
10,2020-07-12,389454.0,743.0,260.0,256.0,0.9501270651817322,0.0,0.9593017101287842,-1332205.0094604492,-37925.9991645813,-13.0051389336586,0.0,-9.700845181941986,-22.705984115600586
11,2020-07-19,353347.0,813.0,268.0,223.0,0.9439813494682312,0.0,0.9488033056259155,-999116.9929504395,-30504.9991607666,-11.511123925447464,0.0,-8.79359319806099,-20.304717123508453
12,2020-07-26,288327.0,789.0,305.0,244.0,0.9355013370513916,0.0,0.9392892122268677,-699101.0189056396,-23162.00017929077,-10.192003846168518,0.0,-7.913564145565033,-18.10556799173355
13,2020-08-02,217381.0,664.0,242.0,215.0,0.9420239329338074,0.0,0.9291734099388123,-456579.01763916016,-16210.00051498413,-8.648116141557693,0.0,-6.812368333339691,-15.460483729839325
14,2020-08-09,155087.0,617.0,219.0,208.0,0.9276005625724792,0.0,0.9231911897659302,-274210.000038147,-10202.000141143799,-6.993228197097778,0.0,-5.4802559316158295,-12.473483383655548
15,2020-08-16,105267.0,429.0,135.0,169.0,0.9133620262145996,0.0,0.9239691495895386,-145062.99495697021,-5629.0000677108765,-5.219687893986702,0.0,-3.937217593193054,-9.156905114650726
16,2020-08-23,69241.0,301.0,105.0,125.0,0.873360276222229,0.0,0.8551551699638367,-57402.998208999634,-2352.0000278949738,-2.9939137399196625,0.0,-2.2940263152122498,-5.287940055131912
