index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39371.0,107.0,25.0,47.0,0.5285441875457764,0.5348777174949646,0.5748865604400635,-4537625.1220703125,-85774.99389648438,-250.7058620452881,-53.779191970825195,-199.72814321517944,-504.21319007873535
1,2020-05-10,77441.0,74.0,20.0,43.0,0.5142863392829895,0.45748960971832275,0.4689688980579376,-4502706.146240234,-85025.99716186523,-221.67596817016602,-42.98695087432861,-176.01381540298462,-440.67673683166504
2,2020-05-17,126984.0,77.0,35.0,34.0,0.5211893916130066,0.48373889923095703,0.44354814291000366,-4433896.255493164,-84347.00012207031,-200.96654891967773,-36.15205526351929,-160.28733253479004,-397.40593433380127
3,2020-05-24,202186.0,162.0,48.0,44.0,0.45601174235343933,0.5018829703330994,0.3953395187854767,-4321217.346191406,-83199.99694824219,-180.41772842407227,-29.018054008483887,-142.48011112213135,-351.91588401794434
4,2020-05-31,286522.0,244.0,75.0,55.0,0.4210052192211151,0.5136451125144958,0.3855409026145935,-4143128.204345703,-81379.99534606934,-159.53933000564575,-22.44945526123047,-124.09366369247437,-306.0824394226074
5,2020-06-07,382222.0,347.0,122.0,74.0,0.4170072674751282,0.5236366987228394,0.42763692140579224,-3892243.194580078,-78634.99641418457,-137.49935626983643,-16.443912982940674,-105.52562475204468,-259.4688892364502
6,2020-06-14,481357.0,475.0,157.0,109.0,0.40452563762664795,0.5179533362388611,0.4151707887649536,-3558106.231689453,-74702.9972076416,-115.90651273727417,-11.031558513641357,-88.37097883224487,-215.3090476989746
7,2020-06-21,554932.0,698.0,219.0,184.0,0.44539183378219604,0.5088900923728943,0.4666387438774109,-3140303.0395507812,-69100.99983215332,-95.62748670578003,-6.185147166252136,-72.99460768699646,-174.80725049972534
8,2020-06-28,544833.0,737.0,288.0,209.0,0.42517760396003723,0.467915415763855,0.4654780924320221,-2660115.0512695312,-62144.999504089355,-77.31661200523376,-1.7796914279460907,-59.22170281410217,-138.31801414489746
9,2020-07-05,451338.0,990.0,309.0,246.0,0.544615626335144,0.0,0.4895038604736328,-2199719.0475463867,-54024.00016784668,-60.99057197570801,0.0,-47.23114371299744,-108.22172164916992
10,2020-07-12,398439.0,939.0,334.0,297.0,0.5899556875228882,0.0,0.5384805202484131,-1816233.0627441406,-45120.0008392334,-46.663859486579895,0.0,-36.07915937900543,-82.74301886558533
11,2020-07-19,346654.0,873.0,279.0,274.0,0.6257847547531128,0.0,0.5964035391807556,-1478302.001953125,-36484.999656677246,-35.234737396240234,0.0,-26.03951096534729,-61.274248361587524
12,2020-07-26,302177.0,773.0,280.0,271.0,0.676982045173645,0.0,0.7045896649360657,-1184716.0339355469,-28780.00020980835,-25.13468861579895,0.0,-17.288339138031006,-42.423027753829956
13,2020-08-02,279619.0,627.0,231.0,219.0,0.8018446564674377,0.0,0.8478525280952454,-927968.9788818359,-22111.001014709473,-16.2148654460907,0.0,-10.208695381879807,-26.423561573028564
14,2020-08-09,282872.0,615.0,200.0,201.0,0.9179428815841675,0.0,0.9473974108695984,-689103.9848327637,-16173.00033569336,-9.40036028623581,0.0,-5.589278042316437,-14.989638328552246
15,2020-08-16,282297.0,569.0,212.0,175.0,0.9054250121116638,0.0,0.9239502549171448,-446475.9826660156,-10680.00078201294,-5.644924193620682,0.0,-3.4325871616601944,-9.077510982751846
16,2020-08-23,243710.0,548.0,194.0,170.0,0.8108192682266235,0.0,0.8381063938140869,-205222.9881286621,-5353.000164031982,-3.440861403942108,0.0,-2.2116046398878098,-5.652466043829918
