index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47472.0,99.0,36.0,56.0,0.9011483788490295,0.6462689638137817,0.7952969074249268,-6595322.418212891,-134428.00521850586,-69.93062496185303,-44.10098075866699,-64.44905996322632,-178.4806489944458
1,2020-05-10,165362.0,70.0,24.0,44.0,0.9168002009391785,0.5719258189201355,0.9129666686058044,-6552085.113525391,-133654.00314331055,-47.621551156044006,-33.89537811279297,-43.742284178733826,-125.25920867919922
2,2020-05-17,503460.0,139.0,41.0,27.0,0.8689670562744141,0.5102001428604126,0.8486072421073914,-6400514.984130859,-132764.00566101074,-43.630704283714294,-28.61994743347168,-38.54496777057648,-110.79561710357666
3,2020-05-24,1131208.0,440.0,139.0,73.0,0.7538037896156311,0.43669822812080383,0.6960500478744507,-5940769.958496094,-130321.00677490234,-39.47988152503967,-22.80843734741211,-34.98760461807251,-97.27592468261719
4,2020-05-31,1635130.0,1103.0,410.0,208.0,0.7183568477630615,0.4906538724899292,0.6879603266716003,-4928868.865966797,-122982.00607299805,-33.50107669830322,-17.21822738647461,-29.345744848251343,-80.06505370140076
5,2020-06-07,1624292.0,2158.0,785.0,432.0,0.7435991764068604,0.49530836939811707,0.7460928559303284,-3503857.8033447266,-106767.00592041016,-26.889443397521973,-12.853599786758423,-23.112471401691437,-62.855517864227295
6,2020-06-14,1182750.0,2800.0,990.0,680.0,0.8371632695198059,0.4599011540412903,0.8372524976730347,-2126015.853881836,-82208.00399780273,-21.362999081611633,-9.665955305099487,-18.45400184392929,-49.482959508895874
7,2020-06-21,715315.0,2647.0,953.0,770.0,0.9555671811103821,0.49801450967788696,0.9279263019561768,-1143664.9322509766,-55801.00059509277,-16.79023504257202,-6.236833333969116,-14.954285323619843,-37.9813551902771
8,2020-06-28,375161.0,2087.0,721.0,749.0,0.9729616641998291,0.522377073764801,0.9487457871437073,-556033.992767334,-33432.99865722656,-13.984465599060059,-1.9872261583805084,-12.609539926052094,-28.581231832504272
9,2020-07-05,173803.0,1354.0,454.0,541.0,0.9595873355865479,0.0,0.9556633234024048,-253533.98323059082,-18184.000253677368,-12.897196412086487,0.0,-11.225096881389618,-24.122294783592224
10,2020-07-12,79001.0,725.0,249.0,312.0,0.962906002998352,0.0,0.9572112560272217,-113863.99269104004,-9117.000102996826,-11.836452037096024,0.0,-10.065338760614395,-21.901792287826538
11,2020-07-19,35089.0,362.0,152.0,186.0,0.9605133533477783,0.0,0.9543609023094177,-50360.000133514404,-4279.000163078308,-10.510799288749695,0.0,-8.966914564371109,-19.477714598178864
12,2020-07-26,15604.0,159.0,48.0,91.0,0.9563649892807007,0.0,0.9483261704444885,-22269.999980926514,-1953.9999961853027,-9.185374528169632,0.0,-7.836143672466278,-17.02151894569397
13,2020-08-02,6881.0,81.0,34.0,44.0,0.9541824460029602,0.0,0.9442307353019714,-9657.000005245209,-877.000018954277,-7.735935598611832,0.0,-6.5853022038936615,-14.321239292621613
14,2020-08-09,3119.0,48.0,12.0,23.0,0.9422363638877869,0.0,0.9365334510803223,-4112.999886274338,-371.0000216960907,-6.1624206602573395,0.0,-5.192857980728149,-11.355279386043549
15,2020-08-16,1338.0,21.0,12.0,18.0,0.9410698413848877,0.0,0.9431931376457214,-1600.000075995922,-140.00000432133675,-4.362880438566208,0.0,-3.6510594189167023,-8.01393985748291
16,2020-08-23,631.0,7.0,6.0,3.0,0.9269337058067322,0.0,0.8906679153442383,-536.9999911636114,-40.00000189989805,-2.299288846552372,0.0,-2.064685709774494,-4.363974556326866
