index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52234.0,86.0,32.0,44.0,0.9704641699790955,0.8764218091964722,0.9697199463844299,-7167766.571044922,-146138.9923095703,-43.42295527458191,-30.669686794281006,-39.27184343338013,-113.36448192596436
1,2020-05-10,222589.0,85.0,23.0,34.0,0.9744203090667725,0.8091562390327454,0.9719753265380859,-7119654.846191406,-145355.98754882812,-22.382885217666626,-21.8076229095459,-21.04411870241165,-65.23461937904358
2,2020-05-17,783076.0,162.0,49.0,31.0,0.9531571269035339,0.7475579977035522,0.9494755864143372,-6913753.509521484,-144366.9891357422,-21.18312567472458,-19.745023250579834,-20.068545639514923,-60.99668741226196
3,2020-05-24,1950513.0,533.0,187.0,97.0,0.9202592968940735,0.6847161650657654,0.9193612933158875,-6193984.222412109,-141199.98931884766,-19.85439509153366,-17.11721420288086,-18.946005403995514,-55.91760873794556
4,2020-05-31,2536480.0,1765.0,587.0,306.0,0.9007092714309692,0.6300252079963684,0.8956251740455627,-4441297.149658203,-130196.99096679688,-18.143942952156067,-14.675110578536987,-17.53096580505371,-50.350016355514526
5,2020-06-07,1650369.0,3576.0,1367.0,733.0,0.9315587282180786,0.6001968383789062,0.9151181578636169,-2270444.869995117,-103325.99639892578,-16.52206778526306,-12.794079780578613,-16.193151473999023,-45.509299635887146
6,2020-06-14,726704.0,4018.0,1427.0,1024.0,0.9559270739555359,0.5960787534713745,0.9353753328323364,-926977.9205322266,-64926.9962310791,-14.853332936763763,-10.440791845321655,-14.760659635066986,-40.05478322505951
7,2020-06-21,281986.0,2796.0,998.0,1049.0,0.9692783951759338,0.5774946212768555,0.9472591876983643,-348410.9878540039,-32581.9993019104,-13.271786272525787,-6.8432289361953735,-13.21144849061966,-33.32646191120148
8,2020-06-28,102983.0,1447.0,479.0,717.0,0.978869616985321,0.5131089091300964,0.9616144299507141,-125083.99486541748,-14272.99976348877,-11.97802722454071,-2.219669669866562,-11.726515740156174,-25.924211740493774
9,2020-07-05,36197.0,620.0,181.0,376.0,0.972027599811554,0.0,0.9633267521858215,-44489.99762535095,-5827.000141143799,-10.993696004152298,0.0,-10.453703254461288,-21.447397768497467
10,2020-07-12,13007.0,246.0,100.0,181.0,0.970253586769104,0.0,0.9632571935653687,-16020.99984884262,-2263.000011444092,-10.073553025722504,0.0,-9.388040751218796,-19.46159303188324
11,2020-07-19,4692.0,106.0,33.0,87.0,0.9685196280479431,0.0,0.9610745906829834,-5790.000036358833,-838.0000293254852,-8.958741277456284,0.0,-8.33553820848465,-17.294278740882874
12,2020-07-26,1758.0,32.0,19.0,24.0,0.9656981825828552,0.0,0.9559395909309387,-2092.0000970363617,-327.0000219345093,-7.769973576068878,0.0,-7.250307500362396,-15.020281076431274
13,2020-08-02,558.0,11.0,5.0,12.0,0.9633360505104065,0.0,0.9505179524421692,-700.0000216066837,-111.9999960064888,-6.4934417605400085,0.0,-6.064310297369957,-12.557752430438995
14,2020-08-09,214.0,3.0,2.0,4.0,0.9619970917701721,0.0,0.9518160223960876,-252.0000096410513,-44.999998062849045,-5.113312974572182,0.0,-4.725758731365204,-9.839071333408356
15,2020-08-16,74.0,3.0,1.0,1.0,0.9509781002998352,0.0,0.9510874152183533,-80.99999977275729,-17.000000225380063,-3.657323122024536,0.0,-3.312002867460251,-6.969325989484787
16,2020-08-23,28.0,1.0,0.0,2.0,0.9466090202331543,0.0,0.9101709723472595,-23.00000051036477,-3.9999998989515007,-1.9894368946552277,0.0,-1.910984329879284,-3.9004210382699966
