index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52475.0,110.0,36.0,56.0,0.9889904260635376,0.949731171131134,0.9937280416488647,-7318647.003173828,-149998.0068206787,-32.37309753894806,-25.94763994216919,-30.556750297546387,-88.87748718261719
1,2020-05-10,232997.0,80.0,23.0,33.0,0.9843618869781494,0.856952428817749,0.9768948554992676,-7270332.336425781,-149232.00607299805,-11.634544283151627,-17.501004934310913,-12.638384103775024,-41.77393019199371
2,2020-05-17,842874.0,132.0,70.0,32.0,0.9710084199905396,0.8159021139144897,0.9657242298126221,-7054353.332519531,-148194.00787353516,-11.077525466680527,-16.292136907577515,-12.196576595306396,-39.56623673439026
3,2020-05-24,2139647.0,651.0,210.0,99.0,0.9572864174842834,0.7720813155174255,0.9546842575073242,-6278464.126586914,-144702.00538635254,-10.264632105827332,-14.367132186889648,-11.366096138954163,-35.9978586435318
4,2020-05-31,2694808.0,1898.0,684.0,301.0,0.9396504163742065,0.7315261363983154,0.9361611008644104,-4354460.144042969,-132810.00137329102,-9.311264008283615,-12.678457498550415,-10.515977442264557,-32.50569701194763
5,2020-06-07,1592352.0,3874.0,1368.0,815.0,0.9649991393089294,0.6972669959068298,0.9578890800476074,-2059881.0195922852,-103770.99990844727,-8.436708897352219,-11.403422355651855,-9.775174409151077,-29.615303874015808
6,2020-06-14,637385.0,4177.0,1524.0,1142.0,0.9761258363723755,0.6706526875495911,0.9653722643852234,-775800.0373840332,-62644.00005340576,-7.4516430497169495,-9.56615924835205,-8.945542573928833,-25.96334218978882
7,2020-06-21,228971.0,2740.0,968.0,1007.0,0.979866623878479,0.6026419401168823,0.9686107635498047,-272104.00104522705,-29811.00082397461,-6.574947386980057,-6.51003897190094,-8.105321228504181,-21.190306544303894
8,2020-06-28,78591.0,1238.0,462.0,646.0,0.986650824546814,0.5105447173118591,0.9735720157623291,-91935.99820137024,-12251.999378204346,-5.786336958408356,-2.211046814918518,-7.234255224466324,-15.23163765668869
9,2020-07-05,25827.0,535.0,190.0,341.0,0.9829157590866089,0.0,0.975505530834198,-30660.998821258545,-4729.999899864197,-5.125851929187775,0.0,-6.4044274389743805,-11.530278623104095
10,2020-07-12,8887.0,212.0,82.0,149.0,0.9859765768051147,0.0,0.9768286943435669,-10459.999740123749,-1780.0000309944153,-4.537388309836388,0.0,-5.6570593267679214,-10.19444689154625
11,2020-07-19,2989.0,73.0,30.0,76.0,0.9855135083198547,0.0,0.9760165214538574,-3497.00003862381,-675.0000268220901,-3.9083607494831085,0.0,-4.951360821723938,-8.859720826148987
12,2020-07-26,1007.0,32.0,10.0,20.0,0.9847612380981445,0.0,0.9737179279327393,-1153.9999395608902,-257.00001046061516,-3.340049088001251,0.0,-4.255682975053787,-7.595731317996979
13,2020-08-02,324.0,16.0,1.0,13.0,0.9870874881744385,0.0,0.9750491380691528,-359.9999938160181,-96.00000455975533,-2.7476392686367035,0.0,-3.5165708512067795,-6.264209747314453
14,2020-08-09,105.0,4.0,0.0,3.0,0.9888408780097961,0.0,0.976231038570404,-123.0000052601099,-30.00000026077032,-2.1767497062683105,0.0,-2.7543198317289352,-4.931069165468216
15,2020-08-16,34.0,0.0,0.0,2.0,0.9770415425300598,0.0,0.969876229763031,-40.00000189989805,-13.9999995008111,-1.6892660409212112,0.0,-2.0295524969697,-3.718818351626396
16,2020-08-23,15.0,1.0,0.0,0.0,0.969679594039917,0.0,0.9416021108627319,-14.000000373926014,-5.0000002374872565,-1.0434824042022228,0.0,-1.2457308359444141,-2.289213240146637
