index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48240.0,101.0,45.0,57.0,0.8804992437362671,0.6462627649307251,0.7876081466674805,-6259280.776977539,-127825.01220703125,-86.29094958305359,-45.72577476501465,-72.89531230926514,-204.91204261779785
1,2020-05-10,165462.0,83.0,32.0,42.0,0.8752619624137878,0.5551307201385498,0.9029489755630493,-6215378.952026367,-126980.00907897949,-63.67366909980774,-35.54774522781372,-52.14310884475708,-151.36452913284302
2,2020-05-17,475802.0,146.0,46.0,28.0,0.8118638396263123,0.48840659856796265,0.8197824954986572,-6063776.779174805,-126046.0090637207,-58.431679010391235,-30.192527770996094,-46.67448401451111,-135.29869318008423
3,2020-05-24,980635.0,390.0,128.0,64.0,0.6390686631202698,0.4320825934410095,0.6353883743286133,-5630860.900878906,-123627.00462341309,-52.34881639480591,-24.147634506225586,-42.563650012016296,-119.06009912490845
4,2020-05-31,1327052.0,1035.0,351.0,183.0,0.6197782158851624,0.5046876072883606,0.6099305152893066,-4758709.716796875,-116674.00360107422,-43.467777967453,-18.304044008255005,-35.68432033061981,-97.45613932609558
5,2020-06-07,1358306.0,1857.0,626.0,406.0,0.6234065294265747,0.4574577808380127,0.6311084032058716,-3603300.8575439453,-102506.00814819336,-33.350396156311035,-13.694758415222168,-27.54548192024231,-74.59063529968262
6,2020-06-14,1072464.0,2257.0,824.0,627.0,0.6920120120048523,0.4094264805316925,0.702885627746582,-2447542.953491211,-82327.0034790039,-24.855339527130127,-10.200212001800537,-20.783892273902893,-55.83944320678711
7,2020-06-21,757646.0,2324.0,777.0,626.0,0.8940861821174622,0.425163209438324,0.8701232671737671,-1548811.0542297363,-60369.00043487549,-17.400874197483063,-6.468175649642944,-15.121737122535706,-38.99078369140625
8,2020-06-28,502166.0,1873.0,673.0,642.0,0.9778613448143005,0.48914793133735657,0.953845739364624,-915842.0562744141,-41029.0002822876,-12.241822481155396,-2.0550988614559174,-11.08185276389122,-25.378772616386414
9,2020-07-05,291177.0,1368.0,473.0,518.0,0.9611973762512207,0.0,0.9635034799575806,-502503.01361083984,-26235.00108718872,-10.417362302541733,0.0,-9.219739586114883,-19.637100398540497
10,2020-07-12,157504.0,931.0,328.0,402.0,0.9587573409080505,0.0,0.9622950553894043,-263873.0049133301,-15427.000522613525,-9.571459889411926,0.0,-8.307729661464691,-17.879188060760498
11,2020-07-19,82490.0,582.0,188.0,243.0,0.9656021595001221,0.0,0.9614753723144531,-135229.9928665161,-8600.000143051147,-8.342360705137253,0.0,-7.454679161310196,-15.79703837633133
12,2020-07-26,42498.0,330.0,100.0,159.0,0.9682990312576294,0.0,0.957253098487854,-67765.99884033203,-4466.999769210815,-7.112879306077957,0.0,-6.546330451965332,-13.65920901298523
13,2020-08-02,21524.0,168.0,71.0,95.0,0.9643580317497253,0.0,0.9508617520332336,-33188.000321388245,-2224.999964237213,-6.023628264665604,0.0,-5.565474554896355,-11.589102447032928
14,2020-08-09,11000.0,104.0,33.0,56.0,0.9595341086387634,0.0,0.9494433403015137,-15693.999826908112,-1049.0000247955322,-4.918746277689934,0.0,-4.448390379548073,-9.367136657238007
15,2020-08-16,5509.0,55.0,18.0,27.0,0.9443623423576355,0.0,0.9460312128067017,-6725.999712944031,-467.99998730421066,-3.66399809718132,0.0,-3.2193802297115326,-6.883378326892853
16,2020-08-23,2819.0,21.0,4.0,12.0,0.927487313747406,0.0,0.8893611431121826,-2270.0000554323196,-157.99999237060547,-2.0989015698432922,0.0,-1.931125670671463,-4.030027240514755
