index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24065.0,99.0,33.0,58.0,0.06616544723510742,0.12218525260686874,0.04973543807864189,-85368.00146102905,-2446.9998478889465,-530.6975364685059,-103.96124839782715,-390.92204570770264,-1025.580883026123
1,2020-05-10,14066.0,54.0,24.0,43.0,0.09505122900009155,0.08775894343852997,0.06272241473197937,-65570.9981918335,-1669.9999570846558,-492.8133487701416,-90.6298828125,-359.4688415527344,-942.9121017456055
2,2020-05-17,8755.0,61.0,12.0,26.0,0.09020113199949265,0.09982827305793762,0.07455075532197952,-53907.99641609192,-1127.999946475029,-452.1374702453613,-78.13273429870605,-327.29458808898926,-857.5648307800293
3,2020-05-24,5864.0,26.0,6.0,16.0,0.09775540232658386,0.11111482977867126,0.09215635061264038,-46626.994013786316,-816.9999718666077,-412.1706485748291,-65.4538345336914,-295.59788703918457,-773.2223987579346
4,2020-05-31,3918.0,20.0,9.0,12.0,0.10688765347003937,0.12432722002267838,0.12065336853265762,-41750.99432468414,-640.999972820282,-372.25968837738037,-52.95614719390869,-264.41917419433594,-689.6350383758545
5,2020-06-07,2705.0,11.0,2.0,4.0,0.11819904297590256,0.13528068363666534,0.1666000932455063,-38463.99486064911,-513.0000039935112,-332.7367305755615,-40.6386661529541,-234.0157985687256,-607.3912143707275
6,2020-06-14,2110.0,9.0,1.0,10.0,0.13651064038276672,0.15298070013523102,0.2577313482761383,-36196.99478149414,-421.999990940094,-293.6737298965454,-28.499863147735596,-204.8431158065796,-527.0167350769043
7,2020-06-21,1893.0,7.0,3.0,3.0,0.1212303414940834,0.17663192749023438,0.33769550919532776,-34437.99614906311,-368.99998784065247,-255.2511215209961,-16.55923366546631,-177.88431644439697,-449.69468116760254
8,2020-06-28,1746.0,6.0,3.0,2.0,0.1292930543422699,0.20074309408664703,0.46931004524230957,-32827.9972076416,-322.9999914765358,-217.02299118041992,-4.905074238777161,-153.86383533477783,-375.79190731048584
9,2020-07-05,1450.0,6.0,2.0,4.0,0.022278623655438423,0.0,0.06511715054512024,-31338.998675346375,-279.999990016222,-178.56624126434326,0.0,-133.29726457595825,-311.86351776123047
10,2020-07-12,676.0,5.0,1.0,3.0,0.03092035837471485,0.0,0.04561173915863037,-30122.998356819153,-236.9999885559082,-138.3461356163025,0.0,-109.55320596694946,-247.89934158325195
11,2020-07-19,488.0,4.0,0.0,3.0,0.2063256800174713,0.0,0.26215460896492004,-29565.998911857605,-205.99998533725739,-95.5701231956482,0.0,-77.6067852973938,-173.176908493042
12,2020-07-26,440.0,0.0,1.0,1.0,0.28635329008102417,0.0,0.14629748463630676,-29141.998291015625,-192.99998879432678,-56.25967979431152,0.0,-48.368239402770996,-104.62791919708252
13,2020-08-02,606.0,1.0,0.0,0.0,0.9793358445167542,0.0,0.9725401401519775,-28764.99891281128,-185.99998205900192,-22.890716791152954,0.0,-21.72625958919525,-44.61697340011597
14,2020-08-09,2146.0,2.0,1.0,0.0,0.9714248180389404,0.0,0.9551914930343628,-28211.99893951416,-171.9999872148037,-4.367636889219284,0.0,-4.594951122999191,-8.962588012218475
15,2020-08-16,7085.0,3.0,0.0,0.0,0.9578232169151306,0.0,0.9559829831123352,-26253.998279571533,-156.99999406933784,-3.314494341611862,0.0,-3.4179575741291046,-6.732451915740967
16,2020-08-23,21519.0,5.0,3.0,1.0,0.959636390209198,0.0,0.9257975220680237,-19723.99950027466,-115.00000022351742,-1.8105220049619675,0.0,-1.9134173169732094,-3.7239395081996918
