index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45546.0,94.0,27.0,44.0,0.8061167597770691,0.6525298357009888,0.7635573148727417,-5071226.501464844,-99362.98370361328,-186.29159927368164,-48.95525932312012,-142.1095371246338,-377.3563861846924
1,2020-05-10,126861.0,84.0,24.0,39.0,0.7687371969223022,0.46758022904396057,0.5039969086647034,-5029972.457885742,-98600.98838806152,-162.37255334854126,-38.85319232940674,-121.07571363449097,-322.30143547058105
2,2020-05-17,263787.0,129.0,40.0,36.0,0.6252514123916626,0.5253453254699707,0.6529456377029419,-4915651.321411133,-97724.99084472656,-153.3401608467102,-33.05081844329834,-109.58207845687866,-295.9730386734009
3,2020-05-24,489116.0,234.0,94.0,56.0,0.5072965025901794,0.48426640033721924,0.5609821081161499,-4678747.177124023,-95907.99331665039,-141.28097295761108,-26.3814115524292,-95.64065933227539,-263.303017616272
4,2020-05-31,666993.0,580.0,159.0,108.0,0.41457146406173706,0.4656095504760742,0.429425984621048,-4245272.064208984,-92125.99754333496,-125.00338554382324,-20.460374355316162,-84.14168953895569,-229.60541248321533
5,2020-06-07,709294.0,925.0,292.0,218.0,0.39431118965148926,0.4846426546573639,0.4025309383869171,-3665689.0869140625,-85082.99827575684,-106.73916339874268,-14.954832792282104,-70.94197273254395,-192.63594150543213
6,2020-06-14,667090.0,1109.0,380.0,272.0,0.3859283924102783,0.47850924730300903,0.41574251651763916,-3056726.07421875,-75394.00100708008,-88.55997920036316,-10.191903114318848,-57.09306001663208,-155.84492683410645
7,2020-06-21,561463.0,1166.0,385.0,333.0,0.389437198638916,0.4220641255378723,0.4517873227596283,-2489189.1479492188,-64609.999656677246,-71.64642810821533,-6.035374402999878,-44.32505667209625,-122.00684547424316
8,2020-06-28,412765.0,1059.0,354.0,325.0,0.41742920875549316,0.312041312456131,0.509608268737793,-2015283.203125,-54226.999282836914,-55.674123764038086,-1.893894225358963,-32.80197083950043,-90.36998152732849
9,2020-07-05,320734.0,908.0,304.0,307.0,0.7035828232765198,0.0,0.8215335011482239,-1672037.124633789,-45011.000633239746,-40.48775136470795,0.0,-22.4707692861557,-62.95851469039917
10,2020-07-12,330944.0,731.0,257.0,286.0,0.8589041233062744,0.0,0.8858373761177063,-1398140.048980713,-37214.999198913574,-28.82070541381836,0.0,-15.403816103935242,-44.22451853752136
11,2020-07-19,329726.0,670.0,222.0,219.0,0.8492292165756226,0.0,0.9099828600883484,-1114587.0208740234,-30562.99924850464,-23.031319677829742,0.0,-12.443847209215164,-35.47516465187073
12,2020-07-26,294415.0,695.0,218.0,182.0,0.8209314942359924,0.0,0.910106360912323,-832658.0047607422,-24021.999835968018,-19.40883994102478,0.0,-10.421273112297058,-29.8301100730896
13,2020-08-02,244459.0,640.0,219.0,186.0,0.8715442419052124,0.0,0.9219115972518921,-583051.9676208496,-17748.99959564209,-15.310631692409515,0.0,-8.66275355219841,-23.973384499549866
14,2020-08-09,196707.0,606.0,217.0,179.0,0.8918686509132385,0.0,0.8962493538856506,-376437.99781799316,-11913.000345230103,-11.262379586696625,0.0,-6.979609280824661,-18.241988122463226
15,2020-08-16,148316.0,481.0,168.0,177.0,0.8730005621910095,0.0,0.8678879141807556,-210688.99631500244,-7048.00009727478,-8.113762736320496,0.0,-5.185073986649513,-13.298836350440979
16,2020-08-23,103974.0,370.0,151.0,137.0,0.7425277829170227,0.0,0.8624363541603088,-86540.99702835083,-3066.999912261963,-4.993974044919014,0.0,-2.8072351589798927,-7.801209390163422
