index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24025.0,107.0,35.0,47.0,0.06616544723510742,0.12218525260686874,0.04973543807864189,-74585.99805831909,-2304.999977350235,-530.8145523071289,-103.70598793029785,-391.07019901275635,-1025.5908012390137
1,2020-05-10,14187.0,59.0,29.0,43.0,0.09499630331993103,0.08776967227458954,0.06270258873701096,-54861.99855804443,-1502.9999613761902,-492.9901123046875,-90.40475845336914,-359.6648931503296,-943.0598258972168
2,2020-05-17,8792.0,48.0,9.0,28.0,0.09045837819576263,0.09990224242210388,0.07454214245080948,-43185.001611709595,-1001.0000318288803,-452.37770080566406,-77.9352331161499,-327.5392770767212,-857.8522682189941
3,2020-05-24,5832.0,32.0,10.0,13.0,0.09813478589057922,0.11124115437269211,0.09221401810646057,-35952.00181007385,-685.0000470876694,-412.47735023498535,-65.28463363647461,-295.8902359008789,-773.6522674560547
4,2020-05-31,3897.0,15.0,4.0,8.0,0.10736695677042007,0.12463011592626572,0.12081094831228256,-31128.00121307373,-495.00003457069397,-372.6428508758545,-52.81580924987793,-264.75956439971924,-690.2182579040527
5,2020-06-07,2784.0,13.0,4.0,7.0,0.11910934001207352,0.1356532871723175,0.1669244021177292,-27851.000428199768,-389.0000283718109,-333.20000171661377,-40.528364181518555,-234.40532684326172,-608.1337451934814
6,2020-06-14,2133.0,10.0,2.0,2.0,0.13793811202049255,0.15346108376979828,0.25838926434516907,-25519.001483917236,-313.00000846385956,-294.2275285720825,-28.42121124267578,-205.2847385406494,-527.9335498809814
7,2020-06-21,1910.0,5.0,1.0,4.0,0.12240033596754074,0.17714031040668488,0.33650168776512146,-23722.000420093536,-257.9999901354313,-255.91495037078857,-16.51281237602234,-178.3827543258667,-450.8105754852295
8,2020-06-28,1675.0,5.0,0.0,3.0,0.13139815628528595,0.20061051845550537,0.4680292010307312,-22099.000215530396,-222.99999371170998,-217.80505180358887,-4.8913586139678955,-154.39486503601074,-377.09131240844727
9,2020-07-05,1173.0,3.0,2.0,0.0,0.01953277178108692,0.0,0.06115968897938728,-20666.000247001648,-186.99999898672104,-179.47691679000854,0.0,-133.81781578063965,-313.29474449157715
10,2020-07-12,548.0,4.0,1.0,0.0,0.030527012422680855,0.0,0.04464428871870041,-19696.00021839142,-153.99999916553497,-139.32056427001953,0.0,-110.02728939056396,-249.3478536605835
11,2020-07-19,419.0,0.0,0.0,0.0,0.20959895849227905,0.0,0.2680598199367523,-19238.999485969543,-129.0000043809414,-96.53130769729614,0.0,-78.0358612537384,-174.56716299057007
12,2020-07-26,357.0,1.0,0.0,0.0,0.27269452810287476,0.0,0.13654445111751556,-18877.999484539032,-111.00000701844692,-57.32935667037964,0.0,-48.90438914299011,-106.23373985290527
13,2020-08-02,433.0,0.0,0.0,1.0,0.9768514037132263,0.0,0.9716637134552002,-18574.999272823334,-106.00000619888306,-23.84037673473358,0.0,-22.277112305164337,-46.1174875497818
14,2020-08-09,1552.0,0.0,0.0,0.0,0.9647205471992493,0.0,0.9491352438926697,-18182.99889564514,-97.00000286102295,-4.951614513993263,0.0,-4.966488108038902,-9.918102622032166
15,2020-08-16,4475.0,1.0,0.0,0.0,0.953329861164093,0.0,0.9527173042297363,-16751.99866294861,-92.00000204145908,-3.713133931159973,0.0,-3.6876820027828217,-7.400815933942795
16,2020-08-23,13835.0,2.0,0.0,0.0,0.9578246474266052,0.0,0.9228038191795349,-12640.999257564545,-74.00000002235174,-1.9577408209443092,0.0,-2.019725739955902,-3.9774663746356964
