index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24305.0,108.0,31.0,44.0,0.04244071990251541,0.10179003328084946,0.05838087573647499,-350907.9933166504,-3965.9997820854187,-455.5476188659668,-105.65095901489258,-348.7307071685791,-909.9292755126953
1,2020-05-10,13241.0,54.0,30.0,38.0,0.04651056230068207,0.06489062309265137,0.06301028281450272,-330956.9835662842,-3195.99986076355,-417.5858974456787,-92.34610557556152,-317.6947832107544,-827.6267051696777
2,2020-05-17,7555.0,41.0,12.0,32.0,0.04195087403059006,0.06972868740558624,0.0659027099609375,-320037.98484802246,-2676.999866962433,-375.79712867736816,-79.68642234802246,-285.9908103942871,-741.4742946624756
3,2020-05-24,4301.0,27.0,5.0,17.0,0.042436592280864716,0.07671510428190231,0.07977990061044693,-313848.99616241455,-2391.9998109340668,-334.0812683105469,-66.78150177001953,-254.46317195892334,-655.3258895874023
4,2020-05-31,2535.0,13.0,6.0,16.0,0.044712238013744354,0.08719966560602188,0.09709740430116653,-310329.9856185913,-2206.999808549881,-292.28858947753906,-53.9691162109375,-223.2135534286499,-569.4712162017822
5,2020-06-07,1517.0,5.0,4.0,5.0,0.05269363150000572,0.10617705434560776,0.12937866151332855,-308242.9885864258,-2108.999788761139,-250.5673885345459,-41.28154754638672,-192.49420166015625,-484.3430995941162
6,2020-06-14,1078.0,8.0,0.0,0.0,0.07177992165088654,0.13387252390384674,0.16269391775131226,-306993.9851760864,-2053.999751806259,-209.06047821044922,-28.793041706085205,-162.5779628753662,-400.4314422607422
7,2020-06-21,779.0,2.0,2.0,2.0,0.08935609459877014,0.17088888585567474,0.20076428353786469,-306104.99382019043,-2009.9997520446777,-168.11212301254272,-16.620157957077026,-133.767569065094,-318.49982738494873
8,2020-06-28,565.0,4.0,2.0,0.0,0.09077981114387512,0.23163467645645142,0.18915119767189026,-305474.99656677246,-1980.9997081756592,-127.97328233718872,-4.885772168636322,-106.14888668060303,-239.00792598724365
9,2020-07-05,450.0,0.0,0.0,0.0,0.17314226925373077,0.0,0.290035218000412,-305008.00609588623,-1965.9997522830963,-88.30781579017639,0.0,-79.10974025726318,-167.4175500869751
10,2020-07-12,595.0,1.0,1.0,0.0,0.7018368244171143,0.0,0.5675577521324158,-304625.0104904175,-1951.9998133182526,-50.19250512123108,0.0,-53.274667263031006,-103.46716642379761
11,2020-07-19,1286.0,0.0,0.0,1.0,0.8419352769851685,0.0,0.642185389995575,-304087.0189666748,-1945.9998607635498,-23.858577013015747,0.0,-33.333611488342285,-57.192182540893555
12,2020-07-26,3029.0,2.0,0.0,0.0,0.9051239490509033,0.0,0.7940799593925476,-302934.02671813965,-1935.9998404979706,-13.43713104724884,0.0,-19.853387773036957,-33.29051733016968
13,2020-08-02,8567.0,4.0,1.0,0.0,0.9707520008087158,0.0,0.946515679359436,-300171.01764678955,-1910.9998643398285,-7.711578905582428,0.0,-9.978833794593811,-17.69041270017624
14,2020-08-09,25665.0,8.0,2.0,0.0,0.9709997773170471,0.0,0.9525436162948608,-292351.00746154785,-1851.9999086856842,-4.785829782485962,0.0,-5.220233276486397,-10.006063431501389
15,2020-08-16,76690.0,18.0,7.0,2.0,0.9531956911087036,0.0,0.9524133205413818,-268891.00074768066,-1705.9999704360962,-3.522583842277527,0.0,-3.5154588520526886,-7.0380426943302155
16,2020-08-23,218071.0,79.0,21.0,15.0,0.952401340007782,0.0,0.9221229553222656,-198815.00005722046,-1257.999986410141,-1.9590022042393684,0.0,-1.9407914951443672,-3.8997936993837357
