index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23971.0,99.0,35.0,44.0,0.03833521902561188,0.08605539798736572,0.06117590144276619,-1386518.0015563965,-11687.00098991394,-406.4920425415039,-105.50241470336914,-307.564902305603,-819.559383392334
1,2020-05-10,13015.0,79.0,28.0,30.0,0.038611385971307755,0.05402344837784767,0.050960417836904526,-1366798.973083496,-10877.001285552979,-368.3727264404297,-92.07645416259766,-276.50299072265625,-736.9522094726562
2,2020-05-17,7236.0,37.0,25.0,17.0,0.03660614416003227,0.05938747897744179,0.05039253830909729,-1356096.9352722168,-10346.001386642456,-326.2432098388672,-79.19844150543213,-244.61402893066406,-650.0556945800781
3,2020-05-24,3827.0,24.0,5.0,25.0,0.0378192737698555,0.06918525695800781,0.05608750507235527,-1350215.9118652344,-10057.001113891602,-284.1345548629761,-66.11666679382324,-212.56046295166016,-562.8117084503174
4,2020-05-31,2311.0,12.0,3.0,8.0,0.047578223049640656,0.09066931903362274,0.0591232031583786,-1347072.8874206543,-9899.001121520996,-242.02470779418945,-53.14688205718994,-180.60002326965332,-475.7716178894043
5,2020-06-07,1403.0,10.0,0.0,5.0,0.05263420566916466,0.10546427965164185,0.06095040962100029,-1345204.9255371094,-9795.001149177551,-200.14066696166992,-40.38776397705078,-148.80722761154175,-389.33565616607666
6,2020-06-14,831.0,11.0,4.0,1.0,0.06752921640872955,0.1511475145816803,0.07726088166236877,-1344036.9606018066,-9723.00112247467,-158.60637426376343,-27.89113759994507,-117.10774898529053,-303.6052703857422
7,2020-06-21,568.0,2.0,0.0,0.0,0.08357211947441101,0.23190975189208984,0.08167093992233276,-1343369.0071105957,-9694.001078605652,-117.47983694076538,-15.781660079956055,-85.68034172058105,-218.94183158874512
8,2020-06-28,412.0,2.0,0.0,0.0,0.15457938611507416,0.39437955617904663,0.2907489240169525,-1342893.0282592773,-9677.001237869263,-77.02900171279907,-4.510108530521393,-54.63700294494629,-136.17610931396484
9,2020-07-05,568.0,1.0,0.0,0.0,0.9752116799354553,0.0,0.9854485392570496,-1342541.9807434082,-9669.00110244751,-38.29278349876404,0.0,-26.648995280265808,-64.94177579879761
10,2020-07-12,1832.0,0.0,0.0,1.0,0.9447901248931885,0.0,0.9514626860618591,-1342020.9884643555,-9660.001397132874,-16.450239717960358,0.0,-12.601153552532196,-29.051390290260315
11,2020-07-19,5335.0,0.0,1.0,1.0,0.935653805732727,0.0,0.9377619624137878,-1340332.03125,-9648.001194000244,-14.808088541030884,0.0,-11.628670245409012,-26.436758041381836
12,2020-07-26,16122.0,3.0,1.0,0.0,0.9299339652061462,0.0,0.9301366806030273,-1335441.017150879,-9625.000953674316,-12.230488657951355,0.0,-9.79994460940361,-22.030434012413025
13,2020-08-02,46864.0,13.0,2.0,2.0,0.9359105229377747,0.0,0.9337580800056458,-1320701.026916504,-9528.000950813293,-9.32348296046257,0.0,-7.60037824511528,-16.92386120557785
14,2020-08-09,133149.0,42.0,11.0,5.0,0.9568752646446228,0.0,0.9500333070755005,-1278034.0194702148,-9276.00085735321,-6.400769203901291,0.0,-5.3168319165706635,-11.717601120471954
15,2020-08-16,375568.0,135.0,58.0,18.0,0.9535868167877197,0.0,0.9513857364654541,-1156476.0208129883,-8452.000617980957,-4.05181497335434,0.0,-3.363785520195961,-7.415600121021271
16,2020-08-23,903749.0,382.0,134.0,73.0,0.9074115753173828,0.0,0.9087313413619995,-814402.961730957,-6205.000281333923,-2.263198420405388,0.0,-1.816275715827942,-4.07947413623333
