index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47745.0,96.0,31.0,64.0,0.8949962854385376,0.6384912729263306,0.8068498373031616,-6902040.100097656,-142229.00390625,-57.87169933319092,-42.46481418609619,-54.81743812561035,-155.1539659500122
1,2020-05-10,168305.0,57.0,14.0,45.0,0.9224666357040405,0.5830209255218506,0.9105236530303955,-6858499.908447266,-141485.00442504883,-35.41109561920166,-32.200682163238525,-34.24461483955383,-101.8563985824585
2,2020-05-17,520687.0,133.0,66.0,32.0,0.8851894736289978,0.5398474931716919,0.8582881689071655,-6704016.876220703,-140563.00163269043,-31.362152099609375,-26.920933723449707,-29.231709241867065,-87.51479387283325
3,2020-05-24,1244680.0,470.0,157.0,69.0,0.8268744349479675,0.5012918710708618,0.8053852319717407,-6228108.978271484,-137967.00477600098,-27.617231011390686,-21.356937885284424,-25.756150484085083,-74.73031878471375
4,2020-05-31,1963763.0,1202.0,431.0,181.0,0.8339700698852539,0.48573485016822815,0.8225319981575012,-5108927.917480469,-130389.00375366211,-23.015904426574707,-16.31293773651123,-21.481430530548096,-60.81027388572693
5,2020-06-07,1896475.0,2436.0,896.0,519.0,0.8613932728767395,0.49832212924957275,0.8438567519187927,-3390383.9111328125,-112649.00207519531,-18.959426879882812,-12.519298791885376,-17.894247174263,-49.372974038124084
6,2020-06-14,1190310.0,3566.0,1214.0,830.0,0.9337441325187683,0.5190712213516235,0.912184476852417,-1792686.8438720703,-83227.00500488281,-16.05047583580017,-9.544121026992798,-15.382136404514313,-40.97673296928406
7,2020-06-21,595759.0,3163.0,1139.0,923.0,0.966802179813385,0.5475125312805176,0.9435564875602722,-818060.9703063965,-51175.00305175781,-13.710293173789978,-6.172768473625183,-13.284486532211304,-33.16754698753357
8,2020-06-28,256628.0,2017.0,764.0,810.0,0.974798858165741,0.543101966381073,0.9525905847549438,-337628.0069351196,-27160.000801086426,-12.254449725151062,-1.9858501851558685,-11.73950657248497,-25.97980499267578
9,2020-07-05,101447.0,1187.0,394.0,517.0,0.967107355594635,0.0,0.9601197838783264,-134205.0075531006,-12685.000896453857,-11.276986449956894,0.0,-10.466738045215607,-21.74372375011444
10,2020-07-12,40607.0,489.0,202.0,277.0,0.968940794467926,0.0,0.9623516798019409,-53354.00104522705,-5511.000156402588,-10.26836633682251,0.0,-9.313533455133438,-19.581899046897888
11,2020-07-19,16249.0,221.0,81.0,147.0,0.9677813649177551,0.0,0.9603621959686279,-21015.000343322754,-2335.99990606308,-9.093144536018372,0.0,-8.264578878879547,-17.35772341489792
12,2020-07-26,6213.0,111.0,33.0,67.0,0.9645195603370667,0.0,0.954975426197052,-8071.000128984451,-971.9999879598618,-7.922999560832977,0.0,-7.213917374610901,-15.136916935443878
13,2020-08-02,2442.0,40.0,12.0,40.0,0.9618125557899475,0.0,0.9494540691375732,-3130.0000846385956,-408.9999943971634,-6.6701821982860565,0.0,-6.063802167773247,-12.733983993530273
14,2020-08-09,963.0,17.0,4.0,9.0,0.9578548073768616,0.0,0.9485191106796265,-1208.0000713467598,-168.99999231100082,-5.301520228385925,0.0,-4.761609807610512,-10.063129663467407
15,2020-08-16,385.0,7.0,2.0,7.0,0.9478133916854858,0.0,0.9486202597618103,-442.00001284480095,-70.00000216066837,-3.810761868953705,0.0,-3.359546884894371,-7.170308381319046
16,2020-08-23,164.0,5.0,0.0,2.0,0.9400351643562317,0.0,0.903039813041687,-135.99999947473407,-15.999999595806003,-2.0755585283041,0.0,-1.9432825967669487,-4.018840938806534
