index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53073.0,97.0,41.0,54.0,0.9794238805770874,0.9069837927818298,0.9824208617210388,-7235143.280029297,-148170.0038909912,-39.82917070388794,-28.564434051513672,-36.17536425590515,-104.56897020339966
1,2020-05-10,231600.0,75.0,25.0,32.0,0.9793675541877747,0.8276699781417847,0.9741554856300354,-7186331.939697266,-147419.00444030762,-18.98401826620102,-19.894208908081055,-18.154318630695343,-57.032543420791626
2,2020-05-17,821640.0,148.0,59.0,25.0,0.9633476734161377,0.7807195782661438,0.9593977928161621,-6972007.751464844,-146433.0005645752,-18.09978187084198,-18.18465828895569,-17.45704710483551,-53.74148488044739
3,2020-05-24,2045739.0,562.0,190.0,86.0,0.9376993775367737,0.729994535446167,0.9354625344276428,-6216458.1298828125,-143013.00048828125,-17.05329269170761,-15.876635313034058,-16.501829028129578,-49.431756138801575
4,2020-05-31,2604569.0,1889.0,712.0,313.0,0.9254051446914673,0.6779778599739075,0.9234912991523743,-4378514.862060547,-131260.99586486816,-15.745662152767181,-13.830724954605103,-15.391874313354492,-44.96825933456421
5,2020-06-07,1618333.0,3805.0,1400.0,760.0,0.9503733515739441,0.6475525498390198,0.9376043081283569,-2155596.923828125,-102856.99844360352,-14.533373713493347,-12.26269245147705,-14.390945434570312,-41.18701219558716
6,2020-06-14,676854.0,4149.0,1461.0,1140.0,0.9661335349082947,0.6327225565910339,0.9511494040489197,-843583.9653015137,-63277.00138092041,-13.274607062339783,-10.143485069274902,-13.32496851682663,-36.74305975437164
7,2020-06-21,253548.0,2679.0,949.0,1094.0,0.9691036939620972,0.582170844078064,0.9557855725288391,-306976.00841522217,-30998.001098632812,-12.065529823303223,-6.785157322883606,-12.136846780776978,-30.987533926963806
8,2020-06-28,88868.0,1349.0,494.0,635.0,0.9818883538246155,0.5056837797164917,0.9661706686019897,-106830.00087738037,-13150.00057220459,-10.936249792575836,-2.2620607912540436,-10.936598479747772,-24.134910106658936
9,2020-07-05,30668.0,558.0,203.0,359.0,0.9744397401809692,0.0,0.9662206768989563,-37130.99956512451,-5206.999778747559,-9.977735579013824,0.0,-9.82859581708908,-19.806331396102905
10,2020-07-12,10706.0,215.0,78.0,144.0,0.973285436630249,0.0,0.9659838676452637,-13053.999841213226,-1992.9999113082886,-9.151028096675873,0.0,-8.856448531150818,-18.00747662782669
11,2020-07-19,3802.0,102.0,33.0,77.0,0.971954882144928,0.0,0.9638620615005493,-4631.999880075455,-763.9999687671661,-8.126357197761536,0.0,-7.870849967002869,-15.997207164764404
12,2020-07-26,1336.0,39.0,6.0,33.0,0.9695026278495789,0.0,0.9592099189758301,-1652.0000994205475,-265.00001549720764,-7.048849016427994,0.0,-6.85105174779892,-13.899900019168854
13,2020-08-02,509.0,12.0,7.0,11.0,0.9667840003967285,0.0,0.9530274868011475,-622.0000330358744,-103.00000198185444,-5.898389592766762,0.0,-5.736520886421204,-11.634910106658936
14,2020-08-09,198.0,7.0,2.0,1.0,0.9683010578155518,0.0,0.9569362998008728,-228.00001315772533,-41.000000201165676,-4.645803943276405,0.0,-4.466389492154121,-9.112193435430527
15,2020-08-16,73.0,4.0,0.0,1.0,0.9544440507888794,0.0,0.9535645842552185,-75.0000006519258,-16.00000075995922,-3.3559400588274,0.0,-3.1394071877002716,-6.495347619056702
16,2020-08-23,27.0,1.0,0.0,2.0,0.950497031211853,0.0,0.9148327112197876,-19.999999494757503,-6.000000284984708,-1.8697397783398628,0.0,-1.8370212987065315,-3.7067610770463943
