index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,57608.0,118.0,35.0,51.0,0.9878240823745728,0.9448543787002563,0.992641270160675,-7234539.031982422,-148247.00355529785,-33.60335826873779,-26.211252212524414,-31.48297667503357,-91.29759073257446
1,2020-05-10,254290.0,77.0,30.0,33.0,0.9832988381385803,0.8515793681144714,0.9758185744285583,-7181449.890136719,-147398.00453186035,-13.086023926734924,-17.84278392791748,-13.752138614654541,-44.68095004558563
2,2020-05-17,891137.0,176.0,65.0,32.0,0.9695160984992981,0.8099228739738464,0.9644467234611511,-6945867.156982422,-146300.00114440918,-12.489396333694458,-16.585853099822998,-13.28122466802597,-42.356476187705994
3,2020-05-24,2161581.0,643.0,241.0,112.0,0.949928879737854,0.7655866742134094,0.9472970366477966,-6126733.016967773,-142635.00213623047,-11.648213863372803,-14.642482995986938,-12.434612214565277,-38.72531056404114
4,2020-05-31,2600639.0,1943.0,700.0,330.0,0.938758373260498,0.7232924103736877,0.9352375864982605,-4188652.0385742188,-130142.00210571289,-10.624298453330994,-12.957764863967896,-11.532898247241974,-35.11496186256409
5,2020-06-07,1520696.0,3935.0,1367.0,831.0,0.9640530347824097,0.6896072626113892,0.9558415412902832,-1979918.098449707,-100352.00119018555,-9.664985537528992,-11.639986038208008,-10.725642740726471,-32.03061521053314
6,2020-06-14,613946.0,4163.0,1415.0,1179.0,0.9749398827552795,0.6654839515686035,0.9638515114784241,-753025.0072479248,-60096.99821472168,-8.639875799417496,-9.706226587295532,-9.856929630041122,-28.203031420707703
7,2020-06-21,224254.0,2632.0,891.0,948.0,0.9768140912055969,0.5988813638687134,0.9659397602081299,-267775.01106262207,-28632.9984664917,-7.726368308067322,-6.5650928020477295,-8.971662819385529,-23.263123631477356
8,2020-06-28,76774.0,1238.0,470.0,655.0,0.9844579100608826,0.5124073028564453,0.9708078503608704,-91258.00132751465,-11962.000131607056,-6.868469715118408,-2.2204019129276276,-8.049207180738449,-17.138078808784485
9,2020-07-05,26395.0,507.0,189.0,317.0,0.9803183674812317,0.0,0.9732176661491394,-31551.000475883484,-4686.9999170303345,-6.108288839459419,0.0,-7.146520167589188,-13.254809379577637
10,2020-07-12,9031.0,197.0,73.0,140.0,0.9833574891090393,0.0,0.9745104908943176,-10828.00030708313,-1805.0000071525574,-5.4300207644701,0.0,-6.328589469194412,-11.758611351251602
11,2020-07-19,3213.0,81.0,22.0,66.0,0.9833785891532898,0.0,0.9737998843193054,-3793.0000573396683,-675.0000268220901,-4.700873047113419,0.0,-5.559107288718224,-10.259981453418732
12,2020-07-26,1099.0,27.0,9.0,21.0,0.9823203086853027,0.0,0.9711839556694031,-1266.000047326088,-259.0000070631504,-4.039357602596283,0.0,-4.800089448690414,-8.839447796344757
13,2020-08-02,328.0,11.0,4.0,4.0,0.982824981212616,0.0,0.9695247411727905,-386.0000055283308,-96.00000455975533,-3.3597324043512344,0.0,-3.995535522699356,-7.35526829957962
14,2020-08-09,124.0,10.0,0.0,3.0,0.9859659075737,0.0,0.9729190468788147,-135.00000350177288,-35.00000108033419,-2.6638515293598175,0.0,-3.125377744436264,-5.7892292737960815
15,2020-08-16,36.0,1.0,0.0,2.0,0.9719948172569275,0.0,0.9659625291824341,-31.999999191612005,-8.00000037997961,-2.0321983844041824,0.0,-2.268904075026512,-4.301102459430695
16,2020-08-23,10.0,1.0,0.0,1.0,0.9646850824356079,0.0,0.9353343844413757,-7.999999797903001,-1.9999999494757503,-1.2385892681777477,0.0,-1.3839720748364925,-2.6225613430142403
