index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38592.0,118.0,24.0,50.0,0.528358519077301,0.4453541934490204,0.5489284992218018,-3083338.3560180664,-58778.00464630127,-306.29897117614746,-55.76441287994385,-232.57901668548584,-594.6423530578613
1,2020-05-10,74379.0,87.0,25.0,38.0,0.566048264503479,0.49901530146598816,0.4675324857234955,-3049086.380004883,-57930.006980895996,-277.3164749145508,-44.474754333496094,-208.5345983505249,-530.3257942199707
2,2020-05-17,131778.0,84.0,34.0,30.0,0.6357496976852417,0.5181463360786438,0.4099575877189636,-2982934.3795776367,-57205.00469207764,-257.5702428817749,-37.173943519592285,-192.30157136917114,-487.0457172393799
3,2020-05-24,236103.0,139.0,63.0,39.0,0.5110945701599121,0.5136160254478455,0.5348054766654968,-2865532.3028564453,-56075.005531311035,-240.37163257598877,-30.56370258331299,-174.02894496917725,-444.96421813964844
4,2020-05-31,332335.0,261.0,89.0,55.0,0.29040399193763733,0.3760935962200165,0.2891605496406555,-2655673.2177734375,-54178.00426483154,-223.30715656280518,-24.34180736541748,-156.9560408592224,-404.60495948791504
5,2020-06-07,373364.0,440.0,163.0,96.0,0.49107810854911804,0.5712535977363586,0.51202392578125,-2368290.138244629,-50815.0053024292,-200.7812738418579,-17.82374382019043,-139.9160861968994,-358.52108001708984
6,2020-06-14,479136.0,539.0,167.0,159.0,0.2956138551235199,0.3325326442718506,0.3069027066230774,-2040874.0997314453,-46152.005195617676,-177.82398462295532,-11.792821884155273,-122.38432168960571,-312.00110912323
7,2020-06-21,450610.0,682.0,216.0,196.0,0.34769463539123535,0.6185756921768188,0.5723756551742554,-1630726.0513305664,-40466.00341796875,-157.84510374069214,-6.524389386177063,-107.37797021865845,-271.74744606018066
8,2020-06-28,464288.0,729.0,264.0,215.0,0.383365660905838,0.17499671876430511,0.5124042630195618,-1240748.0239868164,-33749.001026153564,-136.22421026229858,-1.4767736196517944,-93.10982823371887,-230.810809135437
9,2020-07-05,320047.0,825.0,269.0,245.0,0.3069286644458771,0.0,0.04264404624700546,-849415.9698486328,-26574.00131225586,-117.3772931098938,0.0,-82.77777433395386,-200.15506744384766
10,2020-07-12,154832.0,792.0,276.0,224.0,0.14682471752166748,0.0,0.2573772370815277,-587346.0292816162,-18840.00062942505,-99.09394979476929,0.0,-67.81157851219177,-166.90552234649658
11,2020-07-19,112461.0,534.0,204.0,228.0,0.7037016749382019,0.0,0.637463390827179,-460808.03871154785,-12724.000215530396,-77.84208059310913,0.0,-48.994606733322144,-126.8366813659668
12,2020-07-26,119714.0,325.0,104.0,152.0,0.18872231245040894,0.0,0.7140300273895264,-363539.0281677246,-9093.000292778015,-60.546302795410156,0.0,-36.35586500167847,-96.90216779708862
13,2020-08-02,75222.0,212.0,85.0,120.0,0.32121604681015015,0.0,0.2523173987865448,-262545.0134277344,-6605.0004959106445,-46.38543426990509,0.0,-29.26289439201355,-75.64833164215088
14,2020-08-09,60819.0,238.0,90.0,73.0,0.8977406620979309,0.0,0.9646306037902832,-200671.00524902344,-4374.000132083893,-25.595426559448242,0.0,-18.998074531555176,-44.59350109100342
15,2020-08-16,84802.0,147.0,52.0,52.0,0.626230776309967,0.0,0.6609703898429871,-147380.99575042725,-2718.000113964081,-13.601768016815186,0.0,-9.433062374591827,-23.034830391407013
16,2020-08-23,85719.0,165.0,42.0,50.0,0.8382735848426819,0.0,0.791602611541748,-74444.00191307068,-1491.0000562667847,-7.7048324048519135,0.0,-5.9800609946250916,-13.684892654418945
