index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24117.0,98.0,36.0,40.0,0.037115681916475296,0.09122391045093536,0.05732410028576851,-666769.9813842773,-6107.999682426453,-434.1939449310303,-106.54966354370117,-332.6240062713623,-873.3675956726074
1,2020-05-10,12726.0,76.0,26.0,25.0,0.037639178335666656,0.05755816027522087,0.059451524168252945,-647057.9624176025,-5355.99946975708,-395.99571228027344,-93.12398910522461,-301.46169662475586,-790.5814170837402
2,2020-05-17,7112.0,41.0,13.0,26.0,0.034416526556015015,0.06270997226238251,0.05724417418241501,-636647.9396820068,-4817.999601364136,-353.7532567977905,-80.27922630310059,-269.5707082748413,-703.6031723022461
3,2020-05-24,4039.0,29.0,4.0,13.0,0.03576614707708359,0.06997174769639969,0.06097998842597008,-630765.962600708,-4523.9996910095215,-311.514949798584,-67.21526622772217,-237.73231506347656,-616.462516784668
4,2020-05-31,2532.0,22.0,0.0,11.0,0.03926197066903114,0.08331325650215149,0.07335609942674637,-627486.9441986084,-4335.99978685379,-269.248628616333,-54.248037338256836,-205.92806339263916,-529.4247150421143
5,2020-06-07,1439.0,5.0,2.0,2.0,0.051940374076366425,0.10643613338470459,0.08148803561925888,-625424.9572753906,-4234.999716281891,-227.0982265472412,-41.42490863800049,-174.38726425170898,-442.91038513183594
6,2020-06-14,959.0,8.0,2.0,5.0,0.06585054844617844,0.13022743165493011,0.09631894528865814,-624242.9733276367,-4186.999797821045,-185.28029918670654,-28.8486385345459,-143.2126522064209,-357.3415517807007
7,2020-06-21,674.0,5.0,0.0,1.0,0.08706716448068619,0.18108876049518585,0.11347486078739166,-623468.9712524414,-4152.999818325043,-144.04613971710205,-16.599712371826172,-112.41302490234375,-273.0588436126709
8,2020-06-28,473.0,2.0,0.0,0.0,0.08877483755350113,0.27114754915237427,0.08183768391609192,-622903.9669036865,-4130.999743938446,-103.5597562789917,-4.8404112458229065,-82.1507453918457,-190.55089950561523
9,2020-07-05,435.0,0.0,0.0,0.0,0.5716187357902527,0.0,0.6524897813796997,-622526.9794464111,-4123.999774456024,-63.645654916763306,0.0,-51.77686810493469,-115.422523021698
10,2020-07-12,909.0,1.0,0.0,0.0,0.930658221244812,0.0,0.8088321089744568,-622149.9919891357,-4113.999903202057,-32.67129361629486,0.0,-28.89561653137207,-61.56691312789917
11,2020-07-19,2581.0,0.0,0.0,0.0,0.9252184629440308,0.0,0.8867893815040588,-621314.001083374,-4106.999933719635,-20.54344266653061,0.0,-19.388985633850098,-39.93242681026459
12,2020-07-26,7425.0,2.0,0.0,1.0,0.8986249566078186,0.0,0.9028077721595764,-618927.001953125,-4091.99982881546,-17.410917580127716,0.0,-14.046597480773926,-31.457513570785522
13,2020-08-02,20642.0,9.0,2.0,2.0,0.9081342816352844,0.0,0.9127939343452454,-612133.9797973633,-4043.9999103546143,-13.655178248882294,0.0,-10.457909852266312,-24.113085865974426
14,2020-08-09,57194.0,16.0,5.0,2.0,0.9138532280921936,0.0,0.915392279624939,-593389.9879455566,-3941.9999718666077,-9.413780272006989,0.0,-7.331647723913193,-16.74542725086212
15,2020-08-16,161106.0,55.0,14.0,11.0,0.9420968890190125,0.0,0.94963538646698,-541297.0066070557,-3594.99990940094,-5.548463761806488,0.0,-4.457414522767067,-10.005877912044525
16,2020-08-23,434148.0,131.0,62.0,22.0,0.9350765347480774,0.0,0.9023971557617188,-394240.99922180176,-2642.0000195503235,-2.408031187951565,0.0,-2.1577535197138786,-4.565784707665443
