index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,57673.0,100.0,34.0,41.0,0.9889904260635376,0.949731171131134,0.9937280416488647,-7259111.785888672,-148348.9990234375,-32.418859004974365,-25.878148078918457,-30.553656816482544,-88.85066509246826
1,2020-05-10,250449.0,83.0,31.0,40.0,0.984162449836731,0.8563113808631897,0.9766810536384583,-7205967.712402344,-147537.99438476562,-11.886006593704224,-17.520854473114014,-12.805606424808502,-42.212462425231934
2,2020-05-17,884287.0,168.0,56.0,37.0,0.970636785030365,0.8149391412734985,0.9653921127319336,-6974110.412597656,-146479.9976348877,-11.332393437623978,-16.325225830078125,-12.366317212581635,-40.02393186092377
3,2020-05-24,2168954.0,598.0,226.0,97.0,0.9560314416885376,0.7709652781486511,0.9534127712249756,-6160896.301269531,-142842.99850463867,-10.525033622980118,-14.430338144302368,-11.543261259794235,-36.49863004684448
4,2020-05-31,2630709.0,1952.0,720.0,312.0,0.9404827952384949,0.7306164503097534,0.9368277788162231,-4214478.302001953,-130497.99919128418,-9.578245133161545,-12.780488729476929,-10.700319707393646,-33.059051632881165
5,2020-06-07,1529159.0,3907.0,1334.0,767.0,0.9655516147613525,0.6964715719223022,0.958151638507843,-1980010.0326538086,-100882.99751281738,-8.69891569018364,-11.500595808029175,-9.956151247024536,-30.155661702156067
6,2020-06-14,613646.0,4102.0,1491.0,1161.0,0.9761249423027039,0.670330822467804,0.9654454588890076,-748186.0160827637,-60244.998931884766,-7.708669453859329,-9.614009857177734,-9.118727594614029,-26.441407203674316
7,2020-06-21,220423.0,2703.0,950.0,1019.0,0.9793691039085388,0.6026090383529663,0.9680265188217163,-263517.99964904785,-28517.99964904785,-6.832130253314972,-6.519531607627869,-8.274193853139877,-21.625855565071106
8,2020-06-28,75722.0,1209.0,443.0,615.0,0.9856487512588501,0.5181958079338074,0.9725689888000488,-89746.99974060059,-11852.999925613403,-6.0340628027915955,-2.2087036073207855,-7.395652681589127,-15.63841849565506
9,2020-07-05,25531.0,484.0,173.0,325.0,0.9812171459197998,0.0,0.9744446277618408,-30585.99829673767,-4579.000174999237,-5.346816033124924,0.0,-6.544957309961319,-11.891772598028183
10,2020-07-12,8864.0,174.0,76.0,164.0,0.9846996665000916,0.0,0.9759465456008911,-10458.000004291534,-1710.0000381469727,-4.708480462431908,0.0,-5.769160762429237,-10.477640479803085
11,2020-07-19,2971.0,67.0,18.0,50.0,0.9851064682006836,0.0,0.9754282832145691,-3491.000086069107,-610.0000068545341,-4.020444676280022,0.0,-5.036100000143051,-9.056544303894043
12,2020-07-26,960.0,24.0,15.0,26.0,0.984539806842804,0.0,0.9733981490135193,-1173.9999055862427,-197.9999989271164,-3.417127951979637,0.0,-4.319680482149124,-7.7368080615997314
13,2020-08-02,348.0,10.0,2.0,16.0,0.9866487383842468,0.0,0.9744576811790466,-435.99996715784073,-75.00000298023224,-2.8129281476140022,0.0,-3.5682618618011475,-6.381189823150635
14,2020-08-09,134.0,7.0,0.0,1.0,0.9885203242301941,0.0,0.9758327007293701,-161.99999954551458,-38.00000064074993,-2.230845019221306,0.0,-2.794983424246311,-5.025828629732132
15,2020-08-16,47.0,4.0,1.0,1.0,0.9764317274093628,0.0,0.9693859219551086,-52.99999611452222,-16.00000075995922,-1.7289385199546814,0.0,-2.0568538457155228,-3.785792365670204
16,2020-08-23,19.0,2.0,1.0,0.0,0.9689807891845703,0.0,0.940735399723053,-18.000000272877514,-3.9999998989515007,-1.0669603012502193,0.0,-1.2619676068425179,-2.3289280012249947
