index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23654.0,90.0,38.0,53.0,0.05874362960457802,0.09255204349756241,0.07781924307346344,-3494534.683227539,-33706.99644088745,-390.1418924331665,-105.42997360229492,-287.8732919692993,-783.4452152252197
1,2020-05-10,13688.0,67.0,16.0,34.0,0.05888112261891365,0.06453825533390045,0.06973429024219513,-3474974.822998047,-32924.99542236328,-351.8897533416748,-91.8407154083252,-256.6429376602173,-700.3734588623047
2,2020-05-17,8197.0,49.0,16.0,22.0,0.057060033082962036,0.06599090248346329,0.07187526673078537,-3463714.9810791016,-32407.994270324707,-310.10122299194336,-78.88558864593506,-224.93927478790283,-613.9261245727539
3,2020-05-24,4839.0,31.0,12.0,14.0,0.05706902593374252,0.07634636014699936,0.08075445145368576,-3456977.081298828,-32097.995281219482,-268.341326713562,-65.73587894439697,-193.1551694869995,-527.2324085235596
4,2020-05-31,2978.0,13.0,7.0,8.0,0.06261100620031357,0.0959535539150238,0.08016903698444366,-3452971.2677001953,-31909.995079040527,-226.57005786895752,-52.67449378967285,-161.5702986717224,-440.8148765563965
5,2020-06-07,1901.0,10.0,5.0,5.0,0.062136467546224594,0.11597985774278641,0.07529336959123611,-3450493.2403564453,-31801.9962310791,-184.9236249923706,-39.822707176208496,-130.17014265060425,-354.91647720336914
6,2020-06-14,1158.0,5.0,3.0,4.0,0.06984565407037735,0.1732182502746582,0.0850735604763031,-3448901.3671875,-31730.995178222656,-143.4234380722046,-27.25466251373291,-98.69927167892456,-269.37737464904785
7,2020-06-21,897.0,3.0,2.0,4.0,0.08555066585540771,0.28403595089912415,0.11268133670091629,-3447917.5567626953,-31695.995330810547,-102.06294059753418,-15.191179513931274,-67.27954149246216,-184.5336675643921
8,2020-06-28,803.0,0.0,0.0,0.0,0.39973947405815125,0.4834100008010864,0.7187268733978271,-3447152.7099609375,-31676.995754241943,-61.19818687438965,-4.249504804611206,-36.454471945762634,-101.90216302871704
9,2020-07-05,2009.0,0.0,1.0,2.0,0.9299726486206055,0.0,0.9376879334449768,-3446437.8356933594,-31651.995182037354,-26.59245729446411,0.0,-14.884331822395325,-41.476789116859436
10,2020-07-12,5965.0,3.0,0.0,3.0,0.9501420259475708,0.0,0.9642972350120544,-3444606.0180664062,-31635.994911193848,-9.915134310722351,0.0,-8.433826267719269,-18.3489590883255
11,2020-07-19,18493.0,5.0,0.0,0.0,0.9656074047088623,0.0,0.9658322930335999,-3439160.15625,-31606.996059417725,-7.195460796356201,0.0,-6.691545248031616,-13.887006044387817
12,2020-07-26,57868.0,12.0,7.0,3.0,0.9733562469482422,0.0,0.9656291604042053,-3422204.2083740234,-31503.99684906006,-5.284314975142479,0.0,-5.499221011996269,-10.783535242080688
13,2020-08-02,175077.0,57.0,12.0,8.0,0.9801383018493652,0.0,0.9679628610610962,-3369287.109375,-31186.997890472412,-3.922480344772339,0.0,-4.34243306517601,-8.26491266489029
14,2020-08-09,498721.0,144.0,52.0,30.0,0.9773388504981995,0.0,0.9620954990386963,-3208898.162841797,-30198.99845123291,-2.906089834868908,0.0,-3.2386362552642822,-6.144725903868675
15,2020-08-16,1189970.0,461.0,165.0,79.0,0.9662510752677917,0.0,0.9531491994857788,-2754674.1485595703,-27188.99965286255,-2.072129398584366,0.0,-2.170579507946968,-4.242708906531334
16,2020-08-23,1925772.0,1203.0,461.0,220.0,0.9212483167648315,0.0,0.9278960227966309,-1683810.043334961,-19038.000106811523,-1.1845198459923267,0.0,-1.0835044085979462,-2.2680241614580154
