index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41099.0,84.0,37.0,51.0,0.6204864382743835,0.6043063402175903,0.6482964158058167,-3950447.0825195312,-76090.99864959717,-256.6690683364868,-53.56083869934082,-208.57861042022705,-518.8085079193115
1,2020-05-10,95848.0,74.0,28.0,37.0,0.6731855869293213,0.44225919246673584,0.4806770086288452,-3913616.943359375,-75299.99732971191,-229.21078205108643,-43.12508583068848,-185.811448097229,-458.1472873687744
2,2020-05-17,172649.0,89.0,33.0,26.0,0.5145780444145203,0.5129187703132629,0.3845456540584564,-3827593.994140625,-74545.99857330322,-213.6707305908203,-36.74003601074219,-171.64597511291504,-422.0567226409912
3,2020-05-24,260037.0,180.0,67.0,47.0,0.48316654562950134,0.49040907621383667,0.4150518476963043,-3674420.928955078,-73166.99981689453,-197.0322608947754,-29.675936698913574,-153.3341646194458,-380.04236221313477
4,2020-05-31,362102.0,278.0,106.0,72.0,0.3946652412414551,0.4743169844150543,0.331973135471344,-3445373.9166259766,-70844.00177001953,-176.7687201499939,-23.36002826690674,-134.3719482421875,-334.50069427490234
5,2020-06-07,453174.0,443.0,134.0,108.0,0.4959910809993744,0.47917893528938293,0.4916239082813263,-3129629.898071289,-67197.99995422363,-155.53449392318726,-17.266275882720947,-115.97495079040527,-288.77570629119873
6,2020-06-14,572092.0,612.0,228.0,152.0,0.3709549605846405,0.46458086371421814,0.41926756501197815,-2732750.89263916,-62091.99905395508,-135.3904128074646,-11.64090871810913,-99.31280016899109,-246.34411334991455
7,2020-06-21,589773.0,792.0,298.0,194.0,0.42761895060539246,0.44545915722846985,0.5527838468551636,-2238983.917236328,-55288.00010681152,-117.29662418365479,-6.596208214759827,-85.7266902923584,-209.61952209472656
8,2020-06-28,571671.0,948.0,347.0,283.0,0.4487108588218689,0.4170820713043213,0.5779295563697815,-1730694.0078735352,-46788.997650146484,-99.25699234008789,-1.9236300885677338,-73.59235882759094,-174.7729778289795
9,2020-07-05,436344.0,1063.0,375.0,292.0,0.37524721026420593,0.0,0.409620076417923,-1247227.0011901855,-37421.99897766113,-83.79763960838318,0.0,-64.28443193435669,-148.08207750320435
10,2020-07-12,282995.0,1024.0,340.0,294.0,0.4389847218990326,0.0,0.4122123122215271,-883498.0010986328,-27736.99998855591,-68.62242817878723,0.0,-54.26155924797058,-122.88398742675781
11,2020-07-19,196810.0,803.0,278.0,310.0,0.48483872413635254,0.0,0.4659077823162079,-647828.9604187012,-19481.99987411499,-53.19939851760864,0.0,-42.39904284477234,-95.5984354019165
12,2020-07-26,142192.0,563.0,211.0,191.0,0.5497282147407532,0.0,0.4680386483669281,-483658.9813232422,-13459.000587463379,-39.20305371284485,0.0,-31.016945838928223,-70.2199935913086
13,2020-08-02,108088.0,353.0,133.0,159.0,0.5925634503364563,0.0,0.6162800192832947,-364899.99294281006,-9323.000311851501,-26.552459597587585,0.0,-20.25359869003296,-46.806055307388306
14,2020-08-09,97634.0,264.0,83.0,96.0,0.8170207142829895,0.0,0.8488537669181824,-273667.00172424316,-6403.000354766846,-15.305009484291077,0.0,-10.75403019785881,-26.059037446975708
15,2020-08-16,108135.0,217.0,74.0,92.0,0.9338016510009766,0.0,0.9572382569313049,-189752.00653076172,-4142.000079154968,-7.147795706987381,0.0,-4.9670398235321045,-12.114834785461426
16,2020-08-23,113207.0,231.0,63.0,62.0,0.7555443644523621,0.0,0.7242458462715149,-96438.9979839325,-2029.000073671341,-3.6653049290180206,0.0,-2.8350429609417915,-6.500347703695297
