index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24947.0,101.0,33.0,39.0,0.08049652725458145,0.09912426024675369,0.09185836464166641,-3468454.7424316406,-34218.995571136475,-383.4146022796631,-103.16023826599121,-279.5650005340576,-766.1399364471436
1,2020-05-10,14919.0,74.0,24.0,29.0,0.07996197789907455,0.07643726468086243,0.09301366657018661,-3447815.704345703,-33434.99660491943,-346.0772514343262,-89.80986595153809,-248.9405632019043,-684.8277568817139
2,2020-05-17,9279.0,37.0,12.0,15.0,0.0769522488117218,0.07789333164691925,0.0976903885602951,-3435509.8724365234,-32920.99714279175,-305.7983875274658,-77.17088222503662,-218.2607650756836,-601.2300968170166
3,2020-05-24,5762.0,32.0,12.0,13.0,0.07465656101703644,0.08042587339878082,0.11028451472520828,-3427730.941772461,-32566.99800491333,-265.5147075653076,-64.3852186203003,-187.72239685058594,-517.6223754882812
4,2020-05-31,3699.0,20.0,12.0,10.0,0.07841979712247849,0.10140155255794525,0.11411675065755844,-3422945.022583008,-32371.997833251953,-225.15270709991455,-51.642751693725586,-157.48677253723145,-434.2822551727295
5,2020-06-07,2440.0,9.0,4.0,6.0,0.0734521821141243,0.11924202740192413,0.1022786945104599,-3419858.932495117,-32239.997386932373,-184.8271369934082,-39.053401947021484,-127.57160663604736,-351.4521598815918
6,2020-06-14,1610.0,8.0,2.0,3.0,0.07370569556951523,0.16735175251960754,0.10189305245876312,-3417819.9768066406,-32155.99775314331,-144.5224165916443,-26.74220085144043,-97.57668972015381,-268.8413143157959
7,2020-06-21,1077.0,6.0,3.0,2.0,0.08203177154064178,0.29616132378578186,0.12871697545051575,-3416476.058959961,-32108.99829864502,-104.10771369934082,-14.858319759368896,-67.35442876815796,-186.32047176361084
8,2020-06-28,1051.0,1.0,1.0,1.0,0.3662932515144348,0.49597418308258057,0.6920228004455566,-3415571.975708008,-32085.99805831909,-63.859641551971436,-4.111160635948181,-37.51071393489838,-105.48152923583984
9,2020-07-05,2262.0,1.0,0.0,1.0,0.9130479693412781,0.0,0.937746524810791,-3414661.0260009766,-32072.997093200684,-29.04653251171112,0.0,-16.173750162124634,-45.22028565406799
10,2020-07-12,7058.0,2.0,2.0,0.0,0.9561421275138855,0.0,0.9658789038658142,-3412604.1412353516,-32050.998210906982,-11.45346686244011,0.0,-9.293599426746368,-20.747067034244537
11,2020-07-19,21275.0,5.0,2.0,1.0,0.9660016894340515,0.0,0.9661555886268616,-3406132.125854492,-32017.998695373535,-8.4562286734581,0.0,-7.599249482154846,-16.055479645729065
12,2020-07-26,64501.0,17.0,12.0,0.0,0.9683012962341309,0.0,0.9648006558418274,-3386643.9819335938,-31907.999515533447,-6.731690466403961,0.0,-6.459365040063858,-13.191056251525879
13,2020-08-02,188518.0,65.0,18.0,13.0,0.9634417295455933,0.0,0.9549561738967896,-3327650.833129883,-31559.00001525879,-5.310020223259926,0.0,-5.314921960234642,-10.624942183494568
14,2020-08-09,516195.0,186.0,50.0,33.0,0.9596826434135437,0.0,0.9453110694885254,-3155514.907836914,-30508.999824523926,-3.896978124976158,0.0,-4.038308560848236,-7.935286313295364
15,2020-08-16,1177963.0,507.0,160.0,78.0,0.9642325043678284,0.0,0.9410680532455444,-2686248.016357422,-27260.99967956543,-2.4174630641937256,0.0,-2.5501105934381485,-4.967573285102844
16,2020-08-23,1863788.0,1287.0,444.0,229.0,0.9244928956031799,0.0,0.9433942437171936,-1627672.9583740234,-18863.999843597412,-1.1784880422055721,0.0,-1.1022431775927544,-2.280731126666069
