index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23706.0,104.0,39.0,53.0,0.06259468197822571,0.09317947179079056,0.08199319243431091,-3594293.5943603516,-35570.00160217285,-384.3965530395508,-104.44761276245117,-282.7829122543335,-771.6270923614502
1,2020-05-10,13630.0,57.0,22.0,29.0,0.0624927282333374,0.06628546863794327,0.07242997735738754,-3574714.6606445312,-34835.002422332764,-346.4139223098755,-90.93242645263672,-251.76668167114258,-689.1130447387695
2,2020-05-17,8178.0,39.0,16.0,29.0,0.06066536903381348,0.0681733563542366,0.07499246299266815,-3563532.6385498047,-34299.001693725586,-305.00566959381104,-78.05912971496582,-220.33917903900146,-603.4039974212646
3,2020-05-24,4903.0,29.0,7.0,17.0,0.0599152036011219,0.07734221965074539,0.08499220013618469,-3556798.553466797,-33984.00068283081,-263.61939907073975,-65.00367164611816,-188.808012008667,-517.431116104126
4,2020-05-31,3125.0,11.0,12.0,14.0,0.06385532021522522,0.09606610238552094,0.08091291040182114,-3552742.385864258,-33814.00108337402,-222.2076654434204,-52.032809257507324,-157.4995994567871,-431.7400932312012
5,2020-06-07,1969.0,8.0,0.0,3.0,0.061958443373441696,0.11741011589765549,0.07371780276298523,-3550189.208984375,-33710.00051498413,-180.87130784988403,-39.25623655319214,-126.34756565093994,-346.47512435913086
6,2020-06-14,1283.0,7.0,0.0,2.0,0.06787275522947311,0.17667248845100403,0.0811707153916359,-3548552.3223876953,-33638.00048828125,-139.61418867111206,-26.762776374816895,-95.02375721931458,-261.4007234573364
7,2020-06-21,883.0,4.0,3.0,3.0,0.09136764705181122,0.30864742398262024,0.1353142410516739,-3547497.1771240234,-33592.000007629395,-98.42705726623535,-14.79391098022461,-63.67229223251343,-176.8932580947876
8,2020-06-28,928.0,3.0,0.0,2.0,0.47278153896331787,0.5017653703689575,0.7856127619743347,-3546767.044067383,-33578.999042510986,-57.83190131187439,-4.081842601299286,-33.24630260467529,-95.1600432395935
9,2020-07-05,2183.0,2.0,0.0,2.0,0.9399785995483398,0.0,0.9595032930374146,-3545954.8950195312,-33568.99976730347,-24.90789145231247,0.0,-13.183872401714325,-38.091763854026794
10,2020-07-12,6743.0,3.0,1.0,0.0,0.9526018500328064,0.0,0.9649634957313538,-3543972.0153808594,-33552.99949645996,-10.36388874053955,0.0,-8.391718566417694,-18.755607306957245
11,2020-07-19,20659.0,5.0,2.0,3.0,0.9630433320999146,0.0,0.9636586308479309,-3537797.9278564453,-33524.00064468384,-7.958890497684479,0.0,-7.096222788095474,-15.055114030838013
12,2020-07-26,64542.0,14.0,7.0,3.0,0.9691800475120544,0.0,0.9638609290122986,-3518806.0760498047,-33410.000801086426,-6.073656678199768,0.0,-5.89238740503788,-11.966043710708618
13,2020-08-02,192595.0,72.0,19.0,9.0,0.974232017993927,0.0,0.9629406332969666,-3459608.0780029297,-33021.0018157959,-4.579845815896988,0.0,-4.675450921058655,-9.255295991897583
14,2020-08-09,539076.0,193.0,72.0,32.0,0.9705157279968262,0.0,0.9570881724357605,-3283592.2241210938,-31943.001747131348,-3.3656366169452667,0.0,-3.4786153584718704,-6.844251602888107
15,2020-08-16,1242617.0,503.0,185.0,89.0,0.9630842208862305,0.0,0.9491154551506042,-2793180.0842285156,-28761.000633239746,-2.299448847770691,0.0,-2.2725578397512436,-4.5720066875219345
16,2020-08-23,1923304.0,1300.0,491.0,242.0,0.9141144752502441,0.0,0.9293096661567688,-1677210.9985351562,-19896.99959754944,-1.2628968805074692,0.0,-1.0932423174381256,-2.356139197945595
