index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23865.0,98.0,26.0,42.0,0.03987303748726845,0.08661934733390808,0.0623951219022274,-1390295.8869934082,-11625.00023841858,-405.16133308410645,-106.32172584533691,-305.32875061035156,-816.8117523193359
1,2020-05-10,12846.0,65.0,26.0,48.0,0.04018033668398857,0.05483529716730118,0.05233495682477951,-1370756.9122314453,-10870.000123977661,-366.70217514038086,-92.76228904724121,-273.9934206008911,-733.4578514099121
2,2020-05-17,6969.0,31.0,16.0,29.0,0.03807539865374565,0.05975053459405899,0.05176043137907982,-1360279.941558838,-10333.000421524048,-324.23458099365234,-79.76295471191406,-241.8498992919922,-645.8474159240723
3,2020-05-24,4029.0,23.0,9.0,20.0,0.039128441363573074,0.06970926374197006,0.057504016906023026,-1354573.917388916,-10029.000043869019,-281.7852973937988,-66.5574836730957,-209.54201221466064,-557.8847885131836
4,2020-05-31,2382.0,15.0,4.0,8.0,0.048428989946842194,0.09061159938573837,0.05920034274458885,-1351295.9480285645,-9873.000383377075,-239.33048248291016,-53.46334457397461,-177.32943296432495,-470.1232433319092
5,2020-06-07,1415.0,11.0,2.0,4.0,0.05309106409549713,0.10650306940078735,0.06037082150578499,-1349368.953704834,-9792.000651359558,-197.092604637146,-40.580406188964844,-145.26878595352173,-382.9417943954468
6,2020-06-14,903.0,5.0,2.0,4.0,0.06779497861862183,0.15615542232990265,0.0764375701546669,-1348211.95602417,-9732.000827789307,-155.18896579742432,-27.964649200439453,-113.2666826248169,-296.4202880859375
7,2020-06-21,582.0,3.0,1.0,2.0,0.08270495384931564,0.2420680820941925,0.07873940467834473,-1347457.9811096191,-9696.000814437866,-113.68361711502075,-15.772204399108887,-81.52295351028442,-210.97877025604248
8,2020-06-28,391.0,4.0,0.0,1.0,0.1941283494234085,0.4259781837463379,0.39078763127326965,-1346970.9396362305,-9673.000574111938,-72.83478379249573,-4.488533437252045,-50.132083892822266,-127.45540142059326
9,2020-07-05,521.0,2.0,1.0,2.0,0.9877585768699646,0.0,0.9916170239448547,-1346634.9601745605,-9662.00053691864,-34.4387412071228,0.0,-23.258405923843384,-57.69714713096619
10,2020-07-12,1700.0,1.0,0.0,1.0,0.9531441330909729,0.0,0.9579408764839172,-1346152.9731750488,-9656.00073337555,-13.629324734210968,0.0,-11.138401925563812,-24.76772665977478
11,2020-07-19,5093.0,5.0,0.0,1.0,0.9463542699813843,0.0,0.9470927715301514,-1344596.004486084,-9640.000462532043,-12.446840107440948,0.0,-10.371072590351105,-22.817912697792053
12,2020-07-26,14773.0,5.0,2.0,1.0,0.9418582916259766,0.0,0.9407250285148621,-1339927.0057678223,-9606.000185012817,-10.255970060825348,0.0,-8.78620594739914,-19.042176008224487
13,2020-08-02,44001.0,15.0,1.0,3.0,0.9511533975601196,0.0,0.9433389902114868,-1326457.9772949219,-9541.000127792358,-7.813560962677002,0.0,-6.900213658809662,-14.713776111602783
14,2020-08-09,131450.0,52.0,10.0,11.0,0.9667763113975525,0.0,0.9534609913825989,-1286180.019378662,-9262.000322341919,-5.442820489406586,0.0,-4.936971887946129,-10.379792749881744
15,2020-08-16,374029.0,121.0,44.0,25.0,0.9595351815223694,0.0,0.9529721736907959,-1165805.0537109375,-8474.000096321106,-3.626720607280731,0.0,-3.196178376674652,-6.822898983955383
16,2020-08-23,914034.0,398.0,126.0,61.0,0.9078002572059631,0.0,0.9168834686279297,-824431.037902832,-6233.000159263611,-2.1544530987739563,0.0,-1.716342568397522,-3.8707956671714783
