index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24910.0,99.0,41.0,49.0,0.07974722236394882,0.09934317320585251,0.09056977927684784,-3079392.2424316406,-29010.99681854248,-386.4511966705322,-103.49065780639648,-281.25646114349365,-771.1983680725098
1,2020-05-10,15338.0,71.0,23.0,30.0,0.07955458015203476,0.07616395503282547,0.09309731423854828,-3058786.201477051,-28203.99761199951,-349.06649589538574,-90.12140274047852,-250.58670043945312,-689.7746562957764
2,2020-05-17,9509.0,51.0,13.0,25.0,0.07668564468622208,0.07752162963151932,0.09796679764986038,-3046041.1071777344,-27699.997425079346,-308.72578620910645,-77.46363162994385,-219.8568344116211,-606.0462951660156
3,2020-05-24,5683.0,29.0,9.0,14.0,0.0749657154083252,0.08067738264799118,0.11041311174631119,-3038196.1822509766,-27369.99750137329,-268.3940887451172,-64.65624809265137,-189.300537109375,-522.3508834838867
4,2020-05-31,3876.0,10.0,5.0,4.0,0.0795447900891304,0.10232636332511902,0.1189056858420372,-3033500.099182129,-27169.997692108154,-227.99861431121826,-51.8953275680542,-159.04886722564697,-438.942813873291
5,2020-06-07,2666.0,9.0,4.0,11.0,0.07530979812145233,0.1195065975189209,0.10853297263383865,-3030246.162414551,-27057.998180389404,-187.66968250274658,-39.29723501205444,-129.1814684867859,-356.1483860015869
6,2020-06-14,1839.0,11.0,3.0,3.0,0.07581677287817001,0.16577425599098206,0.10822167247533798,-3028027.1530151367,-26965.997219085693,-147.3965883255005,-26.98059320449829,-99.34700727462769,-273.72419834136963
7,2020-06-21,1219.0,7.0,2.0,1.0,0.07869125157594681,0.27996113896369934,0.11739546060562134,-3026486.2060546875,-26906.99815750122,-107.03808069229126,-15.076249837875366,-69.31567192077637,-191.43000841140747
8,2020-06-28,1149.0,5.0,0.0,3.0,0.3297789692878723,0.4841689169406891,0.6423084139823914,-3025450.1342773438,-26864.99834060669,-66.75361394882202,-4.210354387760162,-39.41505551338196,-110.3790283203125
9,2020-07-05,1954.0,2.0,2.0,0.0,0.8865247368812561,0.0,0.9409679770469666,-3024455.0704956055,-26845.998764038086,-31.161117553710938,0.0,-17.1389102935791,-48.30002784729004
10,2020-07-12,5486.0,4.0,3.0,1.0,0.9553046822547913,0.0,0.9653391242027283,-3022700.1190185547,-26820.998191833496,-12.146022915840149,0.0,-9.330906718969345,-21.476928889751434
11,2020-07-19,16665.0,7.0,1.0,0.0,0.9659796953201294,0.0,0.9659765362739563,-3017695.0454711914,-26786.997318267822,-8.461102843284607,0.0,-7.69026055932045,-16.151362657546997
12,2020-07-26,50715.0,27.0,3.0,1.0,0.9688183665275574,0.0,0.9650708436965942,-3002477.0736694336,-26676.998138427734,-6.712396442890167,0.0,-6.53572604060173,-13.248121738433838
13,2020-08-02,149420.0,45.0,18.0,9.0,0.965938150882721,0.0,0.9572433829307556,-2956105.0415039062,-26399.998664855957,-5.29460683465004,0.0,-5.388019606471062,-10.682626068592072
14,2020-08-09,414697.0,136.0,49.0,19.0,0.9612473845481873,0.0,0.9468263983726501,-2819650.077819824,-25539.99900817871,-3.9251483976840973,0.0,-4.1371796280145645,-8.062327653169632
15,2020-08-16,997699.0,409.0,128.0,60.0,0.9652417302131653,0.0,0.940758466720581,-2441851.043701172,-23090.999126434326,-2.4922210723161697,0.0,-2.676481753587723,-5.168702453374863
16,2020-08-23,1750868.0,1091.0,368.0,186.0,0.928202748298645,0.0,0.945956289768219,-1542144.0124511719,-16303.999423980713,-1.226244494318962,0.0,-1.1733803898096085,-2.3996248841285706
