index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23857.0,88.0,29.0,46.0,0.06259468197822571,0.09317947179079056,0.08199319243431091,-3620614.242553711,-36465.00110626221,-384.4811201095581,-104.23622131347656,-282.85651206970215,-771.5738296508789
1,2020-05-10,13863.0,59.0,23.0,39.0,0.062376830726861954,0.0662200078368187,0.07233069837093353,-3600909.423828125,-35685.0004196167,-346.5564250946045,-90.75216293334961,-251.88720226287842,-689.1957759857178
2,2020-05-17,8260.0,42.0,15.0,23.0,0.06077953055500984,0.06824251264333725,0.0751364454627037,-3589516.4489746094,-35201.00116729736,-305.21066188812256,-77.9090690612793,-220.50750255584717,-603.6272048950195
3,2020-05-24,5018.0,28.0,8.0,11.0,0.06014195829629898,0.07737854868173599,0.08529381453990936,-3582714.4622802734,-34904.000759124756,-263.8880252838135,-64.88574504852295,-189.02647495269775,-517.800235748291
4,2020-05-31,3025.0,7.0,8.0,12.0,0.06413513422012329,0.09620874375104904,0.08160550147294998,-3578606.414794922,-34714.00022506714,-222.54798412322998,-51.94849967956543,-157.77519941329956,-432.271671295166
5,2020-06-07,1911.0,12.0,3.0,6.0,0.062299538403749466,0.11736196279525757,0.07454347610473633,-3576094.436645508,-34598.000049591064,-181.286883354187,-39.20482635498047,-126.68837308883667,-347.18005657196045
6,2020-06-14,1193.0,2.0,1.0,3.0,0.06819401681423187,0.17595353722572327,0.08204878121614456,-3574523.5443115234,-34530.00068664551,-140.1066541671753,-26.742920875549316,-95.43918967247009,-262.2887372970581
7,2020-06-21,797.0,3.0,1.0,2.0,0.0906626358628273,0.30570945143699646,0.13313643634319305,-3573535.5377197266,-34486.99951171875,-98.9967942237854,-14.798659086227417,-64.16529417037964,-177.96072959899902
8,2020-06-28,959.0,1.0,0.0,0.0,0.4597461223602295,0.4987974464893341,0.7738763689994812,-3572874.4506835938,-34463.99927139282,-58.45787525177002,-4.089510142803192,-33.77240300178528,-96.31978273391724
9,2020-07-05,2430.0,2.0,0.0,0.0,0.9384152293205261,0.0,0.9561471939086914,-3572043.6096191406,-34449.00035858154,-25.324252247810364,0.0,-13.530609011650085,-38.85486125946045
10,2020-07-12,6939.0,1.0,2.0,1.0,0.9517356753349304,0.0,0.9645743370056152,-3569812.774658203,-34427.00147628784,-10.441891103982925,0.0,-8.46773087978363,-18.909622728824615
11,2020-07-19,22043.0,8.0,2.0,2.0,0.9628397226333618,0.0,0.963573157787323,-3563446.807861328,-34395.00093460083,-7.984992861747742,0.0,-7.10296630859375,-15.087959170341492
12,2020-07-26,66938.0,22.0,8.0,4.0,0.9689775109291077,0.0,0.9636959433555603,-3543209.8388671875,-34263.00048828125,-6.077351421117783,0.0,-5.892424657940865,-11.969776451587677
13,2020-08-02,197387.0,64.0,14.0,10.0,0.9740210175514221,0.0,0.9627129435539246,-3481863.021850586,-33875.00047683716,-4.577917233109474,0.0,-4.67408150434494,-9.251999109983444
14,2020-08-09,548181.0,178.0,59.0,29.0,0.9703657627105713,0.0,0.9569441676139832,-3301454.9255371094,-32745.001316070557,-3.3583909273147583,0.0,-3.4742843359708786,-6.832675635814667
15,2020-08-16,1255876.0,551.0,200.0,105.0,0.9628242254257202,0.0,0.9496439695358276,-2802342.987060547,-29344.000816345215,-2.2895770147442818,0.0,-2.2673482075333595,-4.556925222277641
16,2020-08-23,1922627.0,1359.0,500.0,257.0,0.914677083492279,0.0,0.9267309308052063,-1674530.029296875,-20262.000560760498,-1.2540831230580807,0.0,-1.0987344197928905,-2.352817542850971
