index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50597.0,111.0,38.0,51.0,0.9476991295814514,0.7816689610481262,0.9228967428207397,-6983453.369140625,-142939.0048980713,-50.20083785057068,-35.550055503845215,-45.32405734062195,-131.07494115829468
1,2020-05-10,203064.0,87.0,27.0,42.0,0.9637361168861389,0.7319979071617126,0.9638147354125977,-6937035.369873047,-142131.0043334961,-28.871172666549683,-26.188719272613525,-26.539704203605652,-81.59959316253662
2,2020-05-17,685498.0,142.0,62.0,38.0,0.9353649020195007,0.6624075174331665,0.9309382438659668,-6750048.065185547,-141172.0085144043,-26.917093992233276,-22.94583797454834,-24.551181495189667,-74.41411018371582
3,2020-05-24,1685315.0,527.0,181.0,93.0,0.8915882706642151,0.6024938821792603,0.8809990882873535,-6121131.896972656,-138156.00395202637,-25.046539306640625,-19.290916919708252,-23.0429008603096,-67.38035678863525
4,2020-05-31,2333459.0,1570.0,551.0,280.0,0.8573876619338989,0.5452800393104553,0.8447878360748291,-4605635.070800781,-128436.00273132324,-22.581008076667786,-15.884180068969727,-20.929954946041107,-59.395140409469604
5,2020-06-07,1718286.0,3253.0,1104.0,621.0,0.8849366307258606,0.5246278643608093,0.8676357865333557,-2595125.961303711,-104973.00148010254,-20.137962698936462,-13.293116092681885,-18.784184753894806,-52.21526026725769
6,2020-06-14,860727.0,3845.0,1326.0,967.0,0.9417576193809509,0.5407522320747375,0.9187930226325989,-1179442.024230957,-70010.0040435791,-17.66447424888611,-10.572590827941895,-16.652289032936096,-44.88935172557831
7,2020-06-21,373006.0,2897.0,998.0,1003.0,0.9664621353149414,0.5599783062934875,0.9390856623649597,-486710.9775543213,-38112.00141906738,-15.394553542137146,-6.791236400604248,-14.58105593919754,-36.76684498786926
8,2020-06-28,148873.0,1613.0,589.0,661.0,0.9740232825279236,0.5259703397750854,0.9545120596885681,-189262.99810409546,-18161.00001335144,-13.893941044807434,-2.1492061018943787,-12.890708446502686,-28.933855891227722
9,2020-07-05,55580.0,771.0,268.0,402.0,0.9673141241073608,0.0,0.9580388069152832,-71779.00075912476,-8099.000453948975,-12.826032936573029,0.0,-11.478610336780548,-24.304643273353577
10,2020-07-12,21698.0,336.0,111.0,193.0,0.9643391370773315,0.0,0.9582626223564148,-27626.997232437134,-3382.0000290870667,-11.761340498924255,0.0,-10.279694199562073,-22.041034698486328
11,2020-07-19,8270.0,120.0,47.0,99.0,0.9613432288169861,0.0,0.9554998278617859,-10384.999215602875,-1388.9999687671661,-10.483238101005554,0.0,-9.116913378238678,-19.600151479244232
12,2020-07-26,3040.0,62.0,19.0,46.0,0.957900881767273,0.0,0.9494588971138,-3855.999931693077,-553.9999902248383,-9.082280099391937,0.0,-7.916504889726639,-16.998784244060516
13,2020-08-02,1162.0,23.0,4.0,19.0,0.9566138386726379,0.0,0.9458103775978088,-1453.9999887347221,-218.00000220537186,-7.556034624576569,0.0,-6.596377491950989,-14.152412116527557
14,2020-08-09,438.0,8.0,1.0,9.0,0.9487152695655823,0.0,0.9420468807220459,-521.9999700784683,-86.0000029206276,-5.931519344449043,0.0,-5.133437737822533,-11.064957082271576
15,2020-08-16,169.0,3.0,0.0,3.0,0.9465091824531555,0.0,0.9474616050720215,-182.9999964684248,-27.000000700354576,-4.1511595249176025,0.0,-3.5660065710544586,-7.717166095972061
16,2020-08-23,67.0,1.0,0.0,1.0,0.9389342665672302,0.0,0.9031548500061035,-50.99999834783375,-6.000000284984708,-2.1607767790555954,0.0,-2.0011642947793007,-4.161940887570381
