index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49948.0,119.0,35.0,50.0,0.9137589931488037,0.6887422800064087,0.8516391515731812,-6898423.004150391,-141254.01496887207,-54.99228239059448,-39.907097816467285,-50.98666548728943,-145.88605165481567
1,2020-05-10,184508.0,74.0,31.0,39.0,0.9447116851806641,0.6442896127700806,0.9375156760215759,-6852810.6689453125,-140457.01026916504,-32.965946197509766,-29.96567964553833,-31.124401092529297,-94.05603408813477
2,2020-05-17,595361.0,135.0,51.0,40.0,0.9108387231826782,0.5934152603149414,0.895077109336853,-6683065.032958984,-139500.00762939453,-29.808947443962097,-25.46252727508545,-27.379223704338074,-82.65070915222168
3,2020-05-24,1437597.0,459.0,155.0,85.0,0.848319411277771,0.5377968549728394,0.8284770250320435,-6137868.881225586,-136697.00622558594,-27.060705423355103,-20.720930099487305,-24.911949038505554,-72.69359230995178
4,2020-05-31,2116614.0,1301.0,485.0,233.0,0.8354701399803162,0.49442604184150696,0.8236554861068726,-4846521.759033203,-128018.00727844238,-23.436634242534637,-16.399623155593872,-21.61369025707245,-61.44995093345642
5,2020-06-07,1803422.0,2854.0,974.0,556.0,0.8601888418197632,0.49922075867652893,0.8450732827186584,-3007278.823852539,-107482.00416564941,-19.98303234577179,-13.10144305229187,-18.544626235961914,-51.62910223007202
6,2020-06-14,1032027.0,3522.0,1216.0,894.0,0.934658408164978,0.5207595229148865,0.9123448133468628,-1503236.961364746,-76000.00381469727,-17.099490761756897,-10.18463134765625,-16.087104380130768,-43.37122440338135
7,2020-06-21,489741.0,2927.0,999.0,931.0,0.965921938419342,0.5368587374687195,0.9419955611228943,-663957.9772949219,-44588.003158569336,-14.613866806030273,-6.587660312652588,-13.893082737922668,-35.09460985660553
8,2020-06-28,205960.0,1782.0,644.0,777.0,0.9728798866271973,0.5362737774848938,0.9518671035766602,-270079.99420166016,-22611.000537872314,-13.088808953762054,-2.1153995394706726,-12.26094365119934,-27.465152740478516
9,2020-07-05,80760.0,909.0,301.0,439.0,0.9658408761024475,0.0,0.9584798812866211,-106866.0020828247,-10518.00012588501,-12.040630728006363,0.0,-10.924238711595535,-22.964869439601898
10,2020-07-12,32613.0,467.0,127.0,232.0,0.9654334783554077,0.0,0.9601033329963684,-42614.999413490295,-4530.999958515167,-10.960857570171356,0.0,-9.726301580667496,-20.687158405780792
11,2020-07-19,12591.0,224.0,53.0,115.0,0.9650557637214661,0.0,0.9579132199287415,-16703.000664711,-1841.0000205039978,-9.6969373524189,0.0,-8.618660271167755,-18.315596878528595
12,2020-07-26,5057.0,74.0,19.0,70.0,0.9618588089942932,0.0,0.9527384638786316,-6691.999733448029,-762.0000094175339,-8.404483646154404,0.0,-7.499554753303528,-15.904037654399872
13,2020-08-02,1969.0,29.0,12.0,29.0,0.9595603346824646,0.0,0.9478769898414612,-2670.999988913536,-318.9999982714653,-7.047940790653229,0.0,-6.280849874019623,-13.328790664672852
14,2020-08-09,902.0,12.0,4.0,7.0,0.9535763263702393,0.0,0.9454384446144104,-1104.000024497509,-142.000000923872,-5.583547800779343,0.0,-4.921067506074905,-10.504615306854248
15,2020-08-16,349.0,8.0,0.0,5.0,0.9467481374740601,0.0,0.947745144367218,-370.0000001117587,-54.00000140070915,-3.9738789200782776,0.0,-3.4543760120868683,-7.428254932165146
16,2020-08-23,115.0,3.0,0.0,4.0,0.9385111927986145,0.0,0.9019262790679932,-96.9999993685633,-12.000000569969416,-2.126137353479862,0.0,-1.9751094281673431,-4.10124696791172
