index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23585.0,122.0,31.0,56.0,0.035268452018499374,0.08696639537811279,0.057379383593797684,-1196729.9461364746,-10195.000171661377,-421.32301330566406,-106.61813735961914,-320.4378366470337,-848.3790397644043
1,2020-05-10,12868.0,66.0,19.0,36.0,0.0354950986802578,0.05376792699098587,0.05136061832308769,-1177347.9461669922,-9431.000351905823,-383.0069303512573,-93.14184188842773,-289.2094135284424,-765.3582096099854
2,2020-05-17,7232.0,50.0,16.0,20.0,0.03285084664821625,0.05958932638168335,0.04922053962945938,-1166820.9075927734,-8888.00024986267,-340.5864477157593,-80.21523475646973,-257.1354866027832,-677.9371738433838
3,2020-05-24,3968.0,32.0,12.0,14.0,0.03386557474732399,0.06798330694437027,0.05315236747264862,-1160910.8924865723,-8548.000454902649,-298.1742858886719,-67.07785606384277,-224.95646476745605,-590.2085781097412
4,2020-05-31,2401.0,16.0,4.0,9.0,0.04124722257256508,0.08630236238241196,0.05926527455449104,-1157663.917541504,-8361.000418663025,-255.74214458465576,-54.049787521362305,-192.81573295593262,-502.6076316833496
5,2020-06-07,1523.0,8.0,1.0,8.0,0.049399856477975845,0.10275930911302567,0.06266351789236069,-1155682.9452514648,-8263.00024986267,-213.48905563354492,-41.20393753051758,-160.85329055786133,-415.54627418518066
6,2020-06-14,984.0,3.0,0.0,3.0,0.06442642956972122,0.13679082691669464,0.07748287916183472,-1154436.96975708,-8220.000267028809,-171.5846300125122,-28.60628366470337,-129.06781435012817,-329.25872802734375
7,2020-06-21,697.0,4.0,0.0,2.0,0.08709587901830673,0.20006173849105835,0.088202565908432,-1153629.970550537,-8178.000450134277,-130.1714301109314,-16.343036890029907,-97.56557941436768,-244.0800428390503
8,2020-06-28,395.0,0.0,2.0,1.0,0.11450296640396118,0.332416296005249,0.13726456463336945,-1153041.934967041,-8153.000473976135,-89.56328630447388,-4.725370407104492,-66.51027202606201,-160.79893112182617
9,2020-07-05,604.0,4.0,2.0,2.0,0.8951792120933533,0.0,0.9255737066268921,-1152714.9200439453,-8139.0005350112915,-50.03941059112549,0.0,-36.36600971221924,-86.40542030334473
10,2020-07-12,1904.0,1.0,0.0,1.0,0.9174176454544067,0.0,0.9160557389259338,-1152177.906036377,-8129.000663757324,-25.624781847000122,0.0,-18.410320580005646,-44.03510093688965
11,2020-07-19,5395.0,1.0,1.0,1.0,0.9042291641235352,0.0,0.9102345705032349,-1150436.8782043457,-8117.000460624695,-21.440371870994568,0.0,-15.758004784584045,-37.198373675346375
12,2020-07-26,15118.0,4.0,1.0,0.0,0.892645001411438,0.0,0.902827799320221,-1145538.9022827148,-8090.000748634338,-17.580029368400574,0.0,-12.838459014892578,-30.418485403060913
13,2020-08-02,41344.0,18.0,3.0,4.0,0.9096569418907166,0.0,0.9187417030334473,-1131732.9406738281,-8007.000684738159,-13.181030750274658,0.0,-9.705635905265808,-22.886663675308228
14,2020-08-09,113971.0,40.0,21.0,7.0,0.9162848591804504,0.0,0.9217278957366943,-1093993.9498901367,-7756.000757217407,-8.826765418052673,0.0,-6.669522821903229,-15.496286749839783
15,2020-08-16,312392.0,98.0,30.0,17.0,0.9452654719352722,0.0,0.9528692364692688,-990110.969543457,-7104.000449180603,-5.083013325929642,0.0,-4.02340404689312,-9.106417000293732
16,2020-08-23,780725.0,274.0,96.0,51.0,0.9338768124580383,0.0,0.9010547399520874,-705270.0042724609,-5174.000263214111,-2.150954119861126,0.0,-1.9457323476672173,-4.096686467528343
