index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23746.0,123.0,38.0,48.0,0.03919748589396477,0.09493550658226013,0.05780835449695587,-466050.05264282227,-4752.000272274017,-442.9201126098633,-106.74496650695801,-337.85111904144287,-887.5162124633789
1,2020-05-10,13006.0,73.0,20.0,43.0,0.04078269377350807,0.06009107828140259,0.06131129711866379,-446489.0480041504,-3999.0001916885376,-404.6400547027588,-93.29559326171875,-306.59728050231934,-804.5329093933105
2,2020-05-17,7421.0,47.0,20.0,24.0,0.036589011549949646,0.06554879248142242,0.06430833041667938,-435839.03312683105,-3470.0000286102295,-362.377667427063,-80.45266151428223,-274.6426820755005,-717.473030090332
3,2020-05-24,4213.0,18.0,5.0,17.0,0.037709202617406845,0.07197778671979904,0.06790813058614731,-429786.01455688477,-3165.999948978424,-320.1312303543091,-67.38406658172607,-242.84439086914062,-630.359697341919
4,2020-05-31,2466.0,11.0,4.0,9.0,0.040546219795942307,0.08377353847026825,0.08194936066865921,-426347.017288208,-3016.0000920295715,-277.8290271759033,-54.411044120788574,-211.18156909942627,-543.4216499328613
5,2020-06-07,1491.0,10.0,5.0,5.0,0.05480211600661278,0.11031139642000198,0.09776690602302551,-424304.0084838867,-2910.9999537467957,-235.6247901916504,-41.56664848327637,-179.8038363456726,-456.9952964782715
6,2020-06-14,943.0,7.0,1.0,4.0,0.06789488345384598,0.12988565862178802,0.11384505033493042,-423060.9893798828,-2854.0000319480896,-193.76636743545532,-28.977255821228027,-148.9355444908142,-371.6791868209839
7,2020-06-21,606.0,1.0,0.0,3.0,0.08755263686180115,0.1758982390165329,0.13480244576931,-422280.97915649414,-2827.0000219345093,-152.51885652542114,-16.719249486923218,-118.61199140548706,-287.85011768341064
8,2020-06-28,424.0,1.0,1.0,2.0,0.08922430127859116,0.2530333399772644,0.10272546112537384,-421782.9704284668,-2802.000045776367,-111.97154521942139,-4.889998733997345,-88.90580534934998,-205.7673692703247
9,2020-07-05,328.0,1.0,1.0,3.0,0.39978405833244324,0.0,0.4900801479816437,-421434.97467041016,-2790.0001406669617,-71.95735573768616,0.0,-59.15547013282776,-131.11283779144287
10,2020-07-12,640.0,0.0,0.0,0.0,0.9206935167312622,0.0,0.737693190574646,-421158.9813232422,-2782.0000052452087,-37.72556483745575,0.0,-34.299036860466,-72.02460765838623
11,2020-07-19,1647.0,1.0,0.0,0.0,0.9307981729507446,0.0,0.8979023694992065,-420586.9674682617,-2773.999869823456,-21.010561287403107,0.0,-20.56591808795929,-41.576480865478516
12,2020-07-26,4753.0,2.0,1.0,0.0,0.8957313895225525,0.0,0.905605673789978,-419080.9726715088,-2768.999934196472,-17.71792620420456,0.0,-13.970720767974854,-31.688648462295532
13,2020-08-02,13416.0,2.0,1.0,0.0,0.9069041609764099,0.0,0.9113926887512207,-414719.96307373047,-2754.9999952316284,-14.03694748878479,0.0,-10.626903921365738,-24.663852155208588
14,2020-08-09,37751.0,6.0,6.0,3.0,0.9138097167015076,0.0,0.9148609638214111,-402506.97135925293,-2678.999900817871,-9.67998281121254,0.0,-7.5215548276901245,-17.201538383960724
15,2020-08-16,106171.0,25.0,13.0,11.0,0.9402212500572205,0.0,0.9482966065406799,-367987.9903793335,-2461.9999527931213,-5.754176899790764,0.0,-4.5925091952085495,-10.346686094999313
16,2020-08-23,297510.0,88.0,41.0,21.0,0.9357005953788757,0.0,0.9043052792549133,-270989.990234375,-1787.0000004768372,-2.5323376059532166,0.0,-2.233167737722397,-4.765505343675613
