index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52738.0,95.0,27.0,49.0,0.9927666187286377,0.9627153873443604,0.9965419173240662,-7353102.874755859,-150247.99346923828,-28.269362449645996,-24.7096586227417,-27.042484283447266,-80.02150654792786
1,2020-05-10,239361.0,70.0,27.0,32.0,0.9879470467567444,0.8709854483604431,0.9806392788887024,-7304460.906982422,-149510.99395751953,-7.585819065570831,-16.328340768814087,-9.150566160678864,-33.06472599506378
2,2020-05-17,875070.0,155.0,43.0,38.0,0.9775252938270569,0.8337026834487915,0.971649169921875,-7082406.6162109375,-148540.9927368164,-7.187961786985397,-15.302321910858154,-8.815321326255798,-31.305605173110962
3,2020-05-24,2216183.0,613.0,223.0,91.0,0.9679086804389954,0.7928631901741028,0.9639724493026733,-6276428.985595703,-145091.99142456055,-6.562025845050812,-13.57331395149231,-8.126548677682877,-28.261888027191162
4,2020-05-31,2721225.0,1944.0,695.0,292.0,0.9531130194664001,0.7564999461174011,0.9474060535430908,-4285456.848144531,-133051.9962310791,-5.845842510461807,-12.075233459472656,-7.446522265672684,-25.367596745491028
5,2020-06-07,1553857.0,4155.0,1438.0,806.0,0.9748820066452026,0.7297654747962952,0.9681668281555176,-1974219.1314697266,-102602.99682617188,-5.1880426704883575,-10.937659740447998,-6.857153028249741,-22.982853651046753
6,2020-06-14,603419.0,4309.0,1470.0,1234.0,0.9838325381278992,0.6915205121040344,0.9739731550216675,-724934.0057373047,-60748.000144958496,-4.429925978183746,-9.24546480178833,-6.184499338269234,-19.859889149665833
7,2020-06-21,211868.0,2659.0,961.0,1084.0,0.9860973358154297,0.6109890341758728,0.9760640859603882,-249593.99700164795,-28266.000747680664,-3.8006365299224854,-6.381964683532715,-5.538037791848183,-15.720638632774353
8,2020-06-28,71383.0,1266.0,395.0,671.0,0.9909570217132568,0.5167695879936218,0.9795841574668884,-83389.9974822998,-11485.999822616577,-3.255017101764679,-2.195177376270294,-4.870311543345451,-10.320505499839783
9,2020-07-05,23556.0,502.0,173.0,336.0,0.9880322217941284,0.0,0.9808181524276733,-27987.998723983765,-4366.999864578247,-2.7975035831332207,0.0,-4.2283304035663605,-7.025833427906036
10,2020-07-12,8082.0,192.0,64.0,148.0,0.9904571175575256,0.0,0.9820665121078491,-9500.999748706818,-1676.9999265670776,-2.389424107968807,0.0,-3.643578663468361,-6.033002585172653
11,2020-07-19,2556.0,81.0,19.0,47.0,0.9915996789932251,0.0,0.9833176136016846,-3122.999891638756,-614.0000000596046,-1.9507797434926033,0.0,-3.0900610610842705,-5.040840804576874
12,2020-07-26,906.0,19.0,13.0,23.0,0.9928243160247803,0.0,0.9850152134895325,-1126.9999668002129,-225.00000894069672,-1.5864476561546326,0.0,-2.5719376280903816,-4.158385097980499
13,2020-08-02,331.0,10.0,3.0,10.0,0.9946010112762451,0.0,0.9864726066589355,-404.0000028908253,-86.0000029206276,-1.2690840288996696,0.0,-2.096124365925789,-3.3652082085609436
14,2020-08-09,130.0,2.0,0.0,2.0,0.9949677586555481,0.0,0.9855259656906128,-154.99999281018972,-34.000000450760126,-1.0102683678269386,0.0,-1.667722500860691,-2.6779906824231148
15,2020-08-16,47.0,3.0,0.0,0.0,0.9893691539764404,0.0,0.9814120531082153,-50.000002374872565,-16.00000075995922,-0.7990612648427486,0.0,-1.2525374069809914,-2.0515985786914825
16,2020-08-23,14.0,0.0,0.0,1.0,0.9850451350212097,0.0,0.9642737507820129,-9.000000136438757,-5.0000002374872565,-0.5014666356146336,0.0,-0.7693496532738209,-1.2708162888884544
