index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23881.0,96.0,34.0,67.0,0.03722627833485603,0.08817297965288162,0.05848371982574463,-960889.0533447266,-8242.000341415405,-421.9430446624756,-106.89569473266602,-319.793963432312,-848.6328125
1,2020-05-10,13137.0,74.0,26.0,41.0,0.037462200969457626,0.05511008948087692,0.05388721451163292,-941177.0820617676,-7424.00050163269,-383.55655670166016,-93.3734130859375,-288.49544525146484,-765.4254913330078
2,2020-05-17,7128.0,46.0,18.0,31.0,0.03478781506419182,0.06047745421528816,0.05192660912871361,-930473.0415344238,-6912.000775337219,-341.1059379577637,-80.41460990905762,-256.393027305603,-677.9136180877686
3,2020-05-24,4148.0,27.0,9.0,21.0,0.036021940410137177,0.0688427984714508,0.056444548070430756,-924637.0315551758,-6597.000956535339,-298.663330078125,-67.24247932434082,-224.2159366607666,-590.1217937469482
4,2020-05-31,2397.0,16.0,2.0,6.0,0.04302367568016052,0.08669806271791458,0.0639626756310463,-921236.9918823242,-6421.000957489014,-256.2046527862549,-54.176316261291504,-192.08946228027344,-502.4704933166504
5,2020-06-07,1329.0,6.0,3.0,6.0,0.051669634878635406,0.10412079840898514,0.06767158210277557,-919272.9949951172,-6336.00115776062,-213.92433643341064,-41.29031181335449,-160.17366647720337,-415.3883457183838
6,2020-06-14,805.0,4.0,1.0,3.0,0.06624037772417068,0.13784199953079224,0.0825694352388382,-918171.9779968262,-6258.001327514648,-171.99188470840454,-28.655145168304443,-128.46657037734985,-329.11362648010254
7,2020-06-21,599.0,5.0,0.0,3.0,0.08596121519804001,0.2031847983598709,0.09230033308267593,-917506.9808959961,-6222.001314163208,-130.55505752563477,-16.36117935180664,-97.04985022544861,-243.96610260009766
8,2020-06-28,455.0,1.0,2.0,2.0,0.11216568946838379,0.33738839626312256,0.14353325963020325,-916981.9831848145,-6199.00107383728,-89.85799551010132,-4.72473680973053,-66.06780290603638,-160.65053939819336
9,2020-07-05,495.0,1.0,0.0,0.0,0.9032632112503052,0.0,0.9234873056411743,-916623.0201721191,-6188.001036643982,-50.15118718147278,0.0,-36.0110729932785,-86.16226315498352
10,2020-07-12,1378.0,1.0,0.0,1.0,0.9138239622116089,0.0,0.915871262550354,-916182.0411682129,-6180.000901222229,-25.758081674575806,0.0,-18.099482357501984,-43.85756850242615
11,2020-07-19,3939.0,2.0,2.0,0.0,0.9046321511268616,0.0,0.9096181988716125,-914922.046661377,-6165.000796318054,-21.700885891914368,0.0,-15.396124124526978,-37.097012996673584
12,2020-07-26,11025.0,1.0,2.0,0.0,0.8920974135398865,0.0,0.904475748538971,-911321.0678100586,-6150.000691413879,-17.744596302509308,0.0,-12.455412745475769,-30.200010538101196
13,2020-08-02,30676.0,9.0,7.0,1.0,0.9063819050788879,0.0,0.9216593503952026,-901225.0900268555,-6084.000468254089,-13.329625129699707,0.0,-9.322982281446457,-22.652609646320343
14,2020-08-09,86777.0,30.0,11.0,1.0,0.9256293177604675,0.0,0.9318615198135376,-873240.0894165039,-5903.000235557556,-8.878812193870544,0.0,-6.345699727535248,-15.224513411521912
15,2020-08-16,243198.0,88.0,26.0,16.0,0.9424759745597839,0.0,0.9517087936401367,-794062.0422363281,-5421.000123023987,-5.187505483627319,0.0,-3.8755089044570923,-9.063014388084412
16,2020-08-23,631610.0,218.0,77.0,32.0,0.9294819235801697,0.0,0.9101909399032593,-572170.0191497803,-3993.000090122223,-2.3797666653990746,0.0,-1.9387375563383102,-4.31850403547287
