index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53296.0,100.0,31.0,63.0,0.9634463787078857,0.8497673273086548,0.9571232199668884,-7104425.811767578,-146183.99620056152,-45.74303925037384,-32.183191776275635,-41.19125008583069,-119.1174864768982
1,2020-05-10,223920.0,78.0,29.0,28.0,0.9710713028907776,0.7878320217132568,0.9703101515769958,-7055464.172363281,-145432.99674987793,-24.62182193994522,-23.189585208892822,-22.824743390083313,-70.63615322113037
2,2020-05-17,777141.0,148.0,53.0,39.0,0.9466290473937988,0.7206614017486572,0.9431613087654114,-6848415.374755859,-144451.99966430664,-23.18955808877945,-20.800797939300537,-21.584686636924744,-65.57504534721375
3,2020-05-24,1894477.0,565.0,192.0,73.0,0.9106296896934509,0.6546347737312317,0.9095216393470764,-6134498.596191406,-141182.9948425293,-21.684585511684418,-17.889708280563354,-20.35772353410721,-59.93202328681946
4,2020-05-31,2471063.0,1768.0,634.0,278.0,0.8874329328536987,0.6012234091758728,0.878688395023346,-4433530.807495117,-130118.99948120117,-19.74196583032608,-15.17382264137268,-18.759578466415405,-53.675371408462524
5,2020-06-07,1646445.0,3640.0,1236.0,700.0,0.9204522371292114,0.5730615854263306,0.9023451805114746,-2318035.888671875,-103664.99900817871,-17.88596659898758,-13.081691265106201,-17.20922887325287,-48.17689061164856
6,2020-06-14,748899.0,4072.0,1422.0,1094.0,0.9525882005691528,0.5773603916168213,0.9305515885353088,-974213.981628418,-65671.9970703125,-15.98452627658844,-10.579160451889038,-15.554776787757874,-42.11846590042114
7,2020-06-21,300239.0,2786.0,951.0,1007.0,0.9681603312492371,0.5729160308837891,0.9435713887214661,-377007.00759887695,-33766.99924468994,-14.224912226200104,-6.861307621002197,-13.846538960933685,-34.932759404182434
8,2020-06-28,112300.0,1458.0,502.0,688.0,0.9780967831611633,0.5151047110557556,0.9602165222167969,-138639.99843597412,-15002.999305725098,-12.873826920986176,-2.199823707342148,-12.280085682868958,-27.353736758232117
9,2020-07-05,40419.0,606.0,237.0,405.0,0.9704623818397522,0.0,0.9613227248191833,-50331.997871398926,-6096.999645233154,-11.866875737905502,0.0,-10.95142662525177,-22.818301618099213
10,2020-07-12,14662.0,267.0,89.0,178.0,0.9673495888710022,0.0,0.9610063433647156,-18277.999758720398,-2427.999973297119,-10.91463565826416,0.0,-9.851536899805069,-20.76617181301117
11,2020-07-19,5427.0,98.0,22.0,72.0,0.9650528430938721,0.0,0.9583374857902527,-6748.999655246735,-949.999988079071,-9.728668630123138,0.0,-8.74989777803421,-18.47856640815735
12,2020-07-26,2004.0,38.0,10.0,35.0,0.9619707465171814,0.0,0.9528012275695801,-2459.999918937683,-359.99998450279236,-8.42926800251007,0.0,-7.60502889752388,-16.03429764509201
13,2020-08-02,746.0,14.0,3.0,10.0,0.9601147770881653,0.0,0.9482345581054688,-920.9999814629555,-151.99999324977398,-7.025488466024399,0.0,-6.347067654132843,-13.372556865215302
14,2020-08-09,286.0,9.0,3.0,8.0,0.9558363556861877,0.0,0.9471997022628784,-346.99998795986176,-56.999996304512024,-5.521213263273239,0.0,-4.941464215517044,-10.462677478790283
15,2020-08-16,111.0,3.0,0.0,4.0,0.9487332105636597,0.0,0.9492958784103394,-115.99999852478504,-27.9999990016222,-3.9050117135047913,0.0,-3.447328507900238,-7.352340221405029
16,2020-08-23,33.0,2.0,0.0,1.0,0.943300187587738,0.0,0.9070088863372803,-26.000000070780516,-10.000000474974513,-2.076626569032669,0.0,-1.9611513242125511,-4.037777706980705
