index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23516.0,119.0,36.0,60.0,0.04274120554327965,0.10335487127304077,0.058282043784856796,-245793.0088043213,-3279.000222682953,-458.2878589630127,-106.63291931152344,-351.20558738708496,-916.1264419555664
1,2020-05-10,13005.0,79.0,17.0,46.0,0.04712329059839249,0.06581467390060425,0.0630832090973854,-226490.02075195312,-2518.000304698944,-420.0108528137207,-93.21141242980957,-319.91262435913086,-833.134937286377
2,2020-05-17,7660.0,56.0,19.0,31.0,0.04219343513250351,0.07032180577516556,0.06577598303556442,-215826.01070404053,-1993.0002093315125,-377.88658142089844,-80.44946670532227,-287.94524669647217,-746.2812900543213
3,2020-05-24,4241.0,15.0,8.0,12.0,0.04234571009874344,0.07696191966533661,0.07920657098293304,-209584.99908447266,-1680.000126361847,-335.83691120147705,-67.43372440338135,-256.1563491821289,-659.4269752502441
4,2020-05-31,2365.0,16.0,4.0,9.0,0.044289860874414444,0.08728166669607162,0.09693573415279388,-206118.9889907837,-1509.0000629425049,-293.69513988494873,-54.50721263885498,-224.63808059692383,-572.8404521942139
5,2020-06-07,1540.0,3.0,5.0,4.0,0.05166773870587349,0.10565649718046188,0.12865294516086578,-204186.9878768921,-1409.0000092983246,-251.61030292510986,-41.70247554779053,-193.6509370803833,-486.96370124816895
6,2020-06-14,1082.0,5.0,2.0,0.0,0.07067149132490158,0.13342206180095673,0.16054511070251465,-202918.98250579834,-1351.9999384880066,-209.72216129302979,-29.093265533447266,-163.4735107421875,-402.28891372680664
7,2020-06-21,716.0,3.0,1.0,0.0,0.08902186900377274,0.16944295167922974,0.1975177526473999,-202013.99326324463,-1310.9999895095825,-168.38058233261108,-16.798269748687744,-134.37986373901367,-319.5587158203125
8,2020-06-28,523.0,0.0,1.0,0.0,0.09101724624633789,0.23012109100818634,0.18441644310951233,-201414.99042510986,-1292.9999828338623,-127.86717414855957,-4.9406856298446655,-106.44394159317017,-239.25180435180664
9,2020-07-05,345.0,2.0,0.0,1.0,0.17588265240192413,0.0,0.29245540499687195,-200969.9821472168,-1273.999959230423,-87.86133527755737,0.0,-79.0494978427887,-166.9108271598816
10,2020-07-12,392.0,2.0,0.0,2.0,0.7154839038848877,0.0,0.5757830142974854,-200673.9854812622,-1256.9999694824219,-49.479082226753235,0.0,-52.94164419174194,-102.42072343826294
11,2020-07-19,861.0,1.0,0.0,0.0,0.8540595769882202,0.0,0.6560730934143066,-200345.9930419922,-1252.0000338554382,-23.243045806884766,0.0,-32.99954533576965,-56.24259114265442
12,2020-07-26,1957.0,0.0,0.0,0.0,0.9095368981361389,0.0,0.7974731922149658,-199556.00500106812,-1246.0000813007355,-13.30357939004898,0.0,-19.765859842300415,-33.069437742233276
13,2020-08-02,5572.0,2.0,0.0,1.0,0.9703465700149536,0.0,0.9484274983406067,-197778.99980545044,-1232.0000678300858,-7.9180121421813965,0.0,-10.128164291381836,-18.046176433563232
14,2020-08-09,16893.0,3.0,3.0,1.0,0.9666708111763,0.0,0.948158860206604,-192684.99612808228,-1204.0000408887863,-5.070297047495842,0.0,-5.421303957700729,-10.491600632667542
15,2020-08-16,49465.0,19.0,7.0,2.0,0.9523450136184692,0.0,0.9520222544670105,-177166.99838638306,-1097.0000177621841,-3.7038765847682953,0.0,-3.674618899822235,-7.37849548459053
16,2020-08-23,144383.0,39.0,11.0,7.0,0.9544885754585266,0.0,0.9226335287094116,-131869.99559402466,-819.0000057220459,-1.9926562905311584,0.0,-1.9878566265106201,-3.9805129170417786
