index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46213.0,110.0,44.0,50.0,0.8804992437362671,0.6462627649307251,0.7876081466674805,-6285717.010498047,-128012.00866699219,-86.27355694770813,-45.78989028930664,-72.86165356636047,-204.92510795593262
1,2020-05-10,156678.0,83.0,18.0,39.0,0.8752728700637817,0.555102527141571,0.9028905630111694,-6243703.079223633,-127189.00680541992,-63.633596897125244,-35.60879707336426,-52.0880401134491,-151.33044719696045
2,2020-05-17,453897.0,124.0,50.0,36.0,0.8115925788879395,0.4882014989852905,0.819286584854126,-6100151.062011719,-126299.00932312012,-58.38054418563843,-30.24587869644165,-46.608030796051025,-135.23446321487427
3,2020-05-24,950538.0,382.0,148.0,67.0,0.6390374302864075,0.4318576753139496,0.6344006657600403,-5687155.914306641,-123881.00624084473,-52.25805044174194,-24.173202514648438,-42.46712327003479,-118.89837980270386
4,2020-05-31,1306176.0,931.0,370.0,179.0,0.6204748749732971,0.504520833492279,0.6110644936561584,-4841341.781616211,-117301.00631713867,-43.26433539390564,-18.27232837677002,-35.492563247680664,-97.0292329788208
5,2020-06-07,1366157.0,1746.0,576.0,392.0,0.6296802759170532,0.45896419882774353,0.6388018131256104,-3702558.8989257812,-103842.00096130371,-32.99546241760254,-13.59389066696167,-27.228742837905884,-73.81809949874878
6,2020-06-14,1106015.0,2283.0,837.0,573.0,0.7052137851715088,0.41640397906303406,0.7174229025840759,-2536151.885986328,-84180.00221252441,-24.48255568742752,-10.066958665847778,-20.463232696056366,-55.01275062561035
7,2020-06-21,792946.0,2252.0,757.0,635.0,0.8990277647972107,0.426008403301239,0.8735905885696411,-1608003.9978027344,-62388.00048828125,-17.24517196416855,-6.374027132987976,-14.985349774360657,-38.604551553726196
8,2020-06-28,524820.0,2018.0,655.0,634.0,0.9775592684745789,0.4910047650337219,0.9531798362731934,-945242.0234680176,-42614.0022277832,-12.351670861244202,-2.035738080739975,-11.14923432469368,-25.536644458770752
9,2020-07-05,300903.0,1491.0,476.0,498.0,0.9610171318054199,0.0,0.9634721279144287,-513589.0007019043,-27111.99998855591,-10.607676208019257,0.0,-9.33096632361412,-19.938641786575317
10,2020-07-12,161051.0,969.0,356.0,360.0,0.9578372240066528,0.0,0.9618303179740906,-267115.99826812744,-15947.999954223633,-9.75496768951416,0.0,-8.41149091720581,-18.16645860671997
11,2020-07-19,83520.0,620.0,188.0,254.0,0.9649876952171326,0.0,0.9610496163368225,-135947.0009803772,-8766.000270843506,-8.507819473743439,0.0,-7.552109658718109,-16.059929132461548
12,2020-07-26,42639.0,369.0,115.0,156.0,0.967731237411499,0.0,0.9566928148269653,-68044.00086402893,-4560.000002384186,-7.248646020889282,0.0,-6.630456447601318,-13.8791024684906
13,2020-08-02,21921.0,172.0,59.0,77.0,0.9637332558631897,0.0,0.9504418969154358,-33468.00208091736,-2242.9999709129333,-6.13568052649498,0.0,-5.634630843997002,-11.770310997962952
14,2020-08-09,11050.0,78.0,29.0,58.0,0.9583585262298584,0.0,0.9485533237457275,-15678.000450134277,-1108.9999973773956,-5.006789416074753,0.0,-4.501453787088394,-9.508243203163147
15,2020-08-16,5530.0,49.0,15.0,24.0,0.9439914226531982,0.0,0.945737898349762,-6650.000065565109,-491.0000041127205,-3.718278557062149,0.0,-3.252848982810974,-6.971127539873123
16,2020-08-23,2718.0,15.0,4.0,12.0,0.9272077679634094,0.0,0.8891632556915283,-2205.999940633774,-175.99999904632568,-2.118675410747528,0.0,-1.9441921263933182,-4.062867537140846
