index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24675.0,98.0,28.0,51.0,0.06259468197822571,0.09317947179079056,0.08199319243431091,-3422551.3458251953,-33223.0019569397,-384.59956645965576,-104.01886940002441,-283.13257694244385,-771.7510223388672
1,2020-05-10,13867.0,72.0,30.0,44.0,0.06243923306465149,0.06627052277326584,0.07245173305273056,-3402243.423461914,-32436.001300811768,-346.82250022888184,-90.57567596435547,-252.2763967514038,-689.6746158599854
2,2020-05-17,8148.0,40.0,18.0,24.0,0.060831714421510696,0.06826211512088776,0.07528597861528397,-3390933.609008789,-31916.000843048096,-305.63979148864746,-77.77294158935547,-221.01409435272217,-604.4268608093262
3,2020-05-24,4986.0,32.0,9.0,14.0,0.060298074036836624,0.0773899182677269,0.08548963069915771,-3384194.564819336,-31600.99983215332,-264.48042392730713,-64.7895622253418,-189.65253829956055,-518.9225673675537
4,2020-05-31,3027.0,18.0,5.0,10.0,0.06456451117992401,0.0964331403374672,0.08271327614784241,-3380086.5173339844,-31407.999992370605,-223.3053207397461,-51.891207695007324,-158.5208773612976,-433.7174415588379
5,2020-06-07,1844.0,15.0,4.0,9.0,0.06296387314796448,0.11724964529275894,0.07615573704242706,-3377612.6861572266,-31300.00114440918,-182.2165012359619,-39.18689250946045,-127.56693363189697,-348.970365524292
6,2020-06-14,1214.0,5.0,3.0,4.0,0.06888283044099808,0.1745225340127945,0.0838993489742279,-3376085.662841797,-31246.001720428467,-141.21928215026855,-26.7630672454834,-96.47594690322876,-264.4583225250244
7,2020-06-21,941.0,4.0,0.0,2.0,0.08874864131212234,0.29897406697273254,0.12741419672966003,-3375060.6536865234,-31208.00256729126,-100.29901266098022,-14.844954013824463,-65.37367105484009,-180.51764965057373
8,2020-06-28,960.0,5.0,0.0,0.0,0.4325048625469208,0.49289700388908386,0.748170018196106,-3374263.7634277344,-31192.002296447754,-59.90099310874939,-4.1169896721839905,-35.04675626754761,-99.06474947929382
9,2020-07-05,2101.0,0.0,0.0,1.0,0.9346740245819092,0.0,0.9472023844718933,-3373429.8706054688,-31178.00235748291,-26.346689462661743,0.0,-14.401789009571075,-40.74848294258118
10,2020-07-12,6354.0,2.0,1.0,0.0,0.9489805102348328,0.0,0.9634742736816406,-3371509.9334716797,-31153.00178527832,-10.762956738471985,0.0,-8.727601170539856,-19.49055790901184
11,2020-07-19,19769.0,5.0,2.0,0.0,0.9626880884170532,0.0,0.9637274742126465,-3365711.9750976562,-31116.00160598755,-8.169913291931152,0.0,-7.1772851049900055,-15.347197651863098
12,2020-07-26,59676.0,19.0,6.0,4.0,0.969031035900116,0.0,0.9636618494987488,-3347631.8359375,-31004.0020942688,-6.196603178977966,0.0,-5.951464921236038,-12.148068100214005
13,2020-08-02,176933.0,62.0,21.0,7.0,0.9739639163017273,0.0,0.9626568555831909,-3293095.016479492,-30661.001205444336,-4.698153585195541,0.0,-4.7385841608047485,-9.43673774600029
14,2020-08-09,497309.0,152.0,50.0,36.0,0.9700760245323181,0.0,0.9567654728889465,-3131193.161010742,-29681.00070953369,-3.4785978496074677,0.0,-3.5371877253055573,-7.015785574913025
15,2020-08-16,1163968.0,476.0,162.0,81.0,0.962935209274292,0.0,0.9484326839447021,-2677988.052368164,-26702.001094818115,-2.3948248475790024,0.0,-2.318226732313633,-4.71305176615715
16,2020-08-23,1865057.0,1295.0,456.0,223.0,0.9113706350326538,0.0,0.9326257705688477,-1630612.9455566406,-18523.000478744507,-1.3280329294502735,0.0,-1.1078533716499805,-2.435886301100254
