index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23804.0,93.0,24.0,54.0,0.03833521902561188,0.08605539798736572,0.06117590144276619,-2035447.120666504,-17092.000246047974,-405.6264877319336,-106.59156799316406,-306.7657709121704,-818.9838409423828
1,2020-05-10,12725.0,72.0,27.0,37.0,0.038544610142707825,0.05392325669527054,0.050756875425577164,-2015884.2086791992,-16312.999725341797,-367.15545654296875,-93.01190376281738,-275.4157781600952,-735.5831146240234
2,2020-05-17,6988.0,44.0,15.0,18.0,0.036448851227760315,0.05924411118030548,0.04999719187617302,-2005362.1292114258,-15805.000066757202,-324.6340751647949,-79.98553276062012,-243.22714805603027,-647.8467464447021
3,2020-05-24,4008.0,20.0,9.0,20.0,0.03742039203643799,0.06906615942716599,0.05542568862438202,-1999657.0587158203,-15482.00011253357,-282.1291446685791,-66.75237655639648,-210.86485385894775,-559.7463607788086
4,2020-05-31,2485.0,10.0,3.0,6.0,0.04674271494150162,0.0898905023932457,0.05675175040960312,-1996397.0184326172,-15324.000120162964,-239.6170139312744,-53.633151054382324,-178.5895586013794,-471.83971405029297
5,2020-06-07,1457.0,11.0,2.0,4.0,0.051672354340553284,0.10543445497751236,0.058014165610075,-1994300.0793457031,-15231.000185012817,-197.3201036453247,-40.72376251220703,-146.45462036132812,-384.4985008239746
6,2020-06-14,897.0,4.0,1.0,2.0,0.0669383853673935,0.15437795221805573,0.07407364249229431,-1993071.174621582,-15169.999599456787,-155.36335706710815,-28.079538345336914,-114.3728256225586,-297.81572818756104
7,2020-06-21,675.0,1.0,1.0,3.0,0.08397232741117477,0.23829641938209534,0.07749726623296738,-1992337.2268676758,-15133.999586105347,-113.82220983505249,-15.852477550506592,-82.5513243675232,-212.22600936889648
8,2020-06-28,499.0,2.0,1.0,3.0,0.18874461948871613,0.4167834222316742,0.36852630972862244,-1991777.229309082,-15118.999481201172,-72.99144268035889,-4.518118500709534,-51.09894871711731,-128.60851287841797
9,2020-07-05,815.0,0.0,1.0,3.0,0.9881739616394043,0.0,0.9918814301490784,-1991348.2666015625,-15098.999738693237,-34.543925523757935,0.0,-23.884886503219604,-58.42881202697754
10,2020-07-12,2701.0,1.0,0.0,0.0,0.9524499773979187,0.0,0.9572547078132629,-1990599.250793457,-15092.999935150146,-13.614054024219513,0.0,-11.331852525472641,-24.945905804634094
11,2020-07-19,8312.0,3.0,3.0,2.0,0.9449320435523987,0.0,0.9451645016670227,-1988114.1662597656,-15075.000524520874,-12.430030852556229,0.0,-10.560134053230286,-22.990164160728455
12,2020-07-26,24826.0,6.0,2.0,1.0,0.9401575922966003,0.0,0.9381787180900574,-1980552.101135254,-15023.000240325928,-10.19742265343666,0.0,-8.93528163433075,-19.13270354270935
13,2020-08-02,73375.0,20.0,6.0,4.0,0.9477509260177612,0.0,0.9395121335983276,-1957917.0227050781,-14878.000020980835,-7.693386822938919,0.0,-6.978759914636612,-14.672145247459412
14,2020-08-09,215110.0,64.0,18.0,9.0,0.9643896222114563,0.0,0.9527693390846252,-1890802.9556274414,-14462.000131607056,-5.233009904623032,0.0,-4.922819137573242,-10.155828297138214
15,2020-08-16,590556.0,204.0,60.0,45.0,0.9560035467147827,0.0,0.9515531659126282,-1694507.0266723633,-13259.999752044678,-3.3234894275665283,0.0,-3.1269975006580353,-6.450486928224564
16,2020-08-23,1294334.0,563.0,186.0,125.0,0.9196059703826904,0.0,0.9038642644882202,-1157853.0311584473,-9599.999785423279,-1.8169326707720757,0.0,-1.6831755638122559,-3.5001084208488464
