index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24195.0,107.0,29.0,58.0,0.04065953567624092,0.09826389700174332,0.05802314728498459,-466457.98683166504,-4763.999581336975,-448.2365608215332,-106.72280311584473,-344.66633796691895,-899.6256828308105
1,2020-05-10,13109.0,96.0,19.0,45.0,0.04325447231531143,0.06230712682008743,0.061994876712560654,-446553.99322509766,-3979.9997210502625,-409.9712371826172,-93.28397750854492,-313.40460777282715,-816.6598320007324
2,2020-05-17,7566.0,54.0,15.0,28.0,0.03880077227950096,0.06739955395460129,0.06502706557512283,-435785.00747680664,-3470.999598503113,-367.7795886993408,-80.4722785949707,-281.4538240432739,-729.7056674957275
3,2020-05-24,4421.0,14.0,8.0,17.0,0.03938719630241394,0.07405129075050354,0.07368871569633484,-429518.985748291,-3153.9997458457947,-325.6250858306885,-67.4238109588623,-249.66943264007568,-642.7183151245117
4,2020-05-31,2714.0,15.0,4.0,18.0,0.041929710656404495,0.08493055403232574,0.0876971036195755,-425854.9690246582,-2989.9996519088745,-283.3995580673218,-54.46986675262451,-218.09444427490234,-555.9638500213623
5,2020-06-07,1658.0,10.0,3.0,2.0,0.0535551980137825,0.10821681469678879,0.10966141521930695,-423614.9787902832,-2898.9997506141663,-241.2558078765869,-41.64203643798828,-186.90539598464966,-469.80323791503906
6,2020-06-14,1093.0,4.0,0.0,5.0,0.06894601136445999,0.13060897588729858,0.13076628744602203,-422234.96437072754,-2838.999629020691,-199.40319061279297,-29.043402671813965,-156.31390810012817,-384.7604990005493
7,2020-06-21,704.0,3.0,2.0,0.0,0.0882444903254509,0.17209240794181824,0.1571955680847168,-421327.9724121094,-2799.999713897705,-158.1378936767578,-16.766934394836426,-126.4601469039917,-301.36497020721436
8,2020-06-28,491.0,5.0,0.0,1.0,0.09161294996738434,0.2434486597776413,0.13430336117744446,-420740.9858703613,-2768.9996361732483,-117.6248550415039,-4.916160702705383,-97.40079641342163,-219.9418067932129
9,2020-07-05,350.0,0.0,0.0,1.0,0.29004818201065063,0.0,0.3929513394832611,-420339.9658203125,-2750.999629497528,-77.66767740249634,0.0,-68.53584051132202,-146.20351791381836
10,2020-07-12,621.0,1.0,0.0,1.0,0.8744710087776184,0.0,0.6607085466384888,-420040.98892211914,-2740.999758243561,-41.46515130996704,0.0,-42.91087985038757,-84.37602519989014
11,2020-07-19,1749.0,2.0,2.0,0.0,0.8852658867835999,0.0,0.771138072013855,-419472.9804992676,-2726.999819278717,-21.105821430683136,0.0,-26.17471218109131,-47.280532121658325
12,2020-07-26,4758.0,1.0,0.0,0.0,0.9265919327735901,0.0,0.8839373588562012,-417894.983291626,-2718.999683856964,-15.79757034778595,0.0,-16.263525187969208,-32.06109404563904
13,2020-08-02,12927.0,4.0,1.0,0.0,0.9278583526611328,0.0,0.9249537587165833,-413551.99813842773,-2688.9997720718384,-11.529646068811417,0.0,-10.127496719360352,-21.657143533229828
14,2020-08-09,36883.0,9.0,3.0,1.0,0.9213887453079224,0.0,0.9213578701019287,-401787.99629211426,-2617.9999113082886,-8.340293914079666,0.0,-6.790468096733093,-15.130762755870819
15,2020-08-16,105000.0,35.0,11.0,5.0,0.948482096195221,0.0,0.9530214071273804,-368156.00395202637,-2393.999993801117,-5.081037804484367,0.0,-4.216710850596428,-9.297749400138855
16,2020-08-23,298888.0,93.0,35.0,9.0,0.9438965916633606,0.0,0.91175377368927,-272179.0075302124,-1773.9999294281006,-2.1950043737888336,0.0,-2.047199197113514,-4.2422037571668625
