index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25140.0,98.0,35.0,48.0,0.10841231048107147,0.09940001368522644,0.10139370709657669,-4098628.2348632812,-44745.99361419678,-376.04897022247314,-102.35106468200684,-270.69263458251953,-749.0926742553711
1,2020-05-10,15769.0,54.0,21.0,32.0,0.09458848088979721,0.08659413456916809,0.10831965506076813,-4077833.1756591797,-43979.99286651611,-339.09361362457275,-88.94792556762695,-240.09671211242676,-668.1382656097412
2,2020-05-17,10321.0,41.0,19.0,24.0,0.08832274377346039,0.08675069361925125,0.11631409823894501,-4064748.001098633,-43443.99452209473,-299.654483795166,-76.32094383239746,-209.71848964691162,-585.6939315795898
3,2020-05-24,6746.0,30.0,6.0,21.0,0.08205395936965942,0.08792801201343536,0.13075143098831177,-4056180.953979492,-43076.99680328369,-259.8180055618286,-63.6213493347168,-179.64730262756348,-503.08666229248047
4,2020-05-31,4318.0,20.0,5.0,12.0,0.08518164604902267,0.10023563355207443,0.12469305843114853,-4050584.7930908203,-42861.995697021484,-219.75276470184326,-50.949554443359375,-149.97539520263672,-420.6777095794678
5,2020-06-07,2834.0,12.0,2.0,4.0,0.07661230862140656,0.12220991402864456,0.10897362977266312,-4046984.86328125,-42727.99491882324,-179.6164631843567,-38.371741771698,-120.52366733551025,-338.51187229156494
6,2020-06-14,1909.0,7.0,4.0,3.0,0.07686490565538406,0.1897415667772293,0.11686451733112335,-4044622.039794922,-42639.994621276855,-139.42086696624756,-26.029667854309082,-90.74532985687256,-256.19585514068604
7,2020-06-21,1525.0,8.0,2.0,4.0,0.11609365791082382,0.33517053723335266,0.18228238821029663,-4043021.011352539,-42563.99631500244,-99.02539253234863,-14.26369309425354,-60.78225374221802,-174.0713357925415
8,2020-06-28,1612.0,5.0,0.0,3.0,0.43985849618911743,0.5355109572410583,0.8230215311050415,-4041719.0551757812,-42530.9944152832,-59.36805009841919,-3.89139324426651,-31.910353899002075,-95.16979455947876
9,2020-07-05,3446.0,5.0,3.0,1.0,0.9378979206085205,0.0,0.9658635258674622,-4040288.1622314453,-42493.99662017822,-26.673656702041626,0.0,-13.423493504524231,-40.09715020656586
10,2020-07-12,11045.0,1.0,3.0,1.0,0.9612293243408203,0.0,0.9644208550453186,-4037147.1405029297,-42463.998794555664,-11.35280579328537,0.0,-9.483103454113007,-20.835910737514496
11,2020-07-19,32609.0,12.0,2.0,0.0,0.9665939807891846,0.0,0.9671503901481628,-4027045.0592041016,-42404.99973297119,-9.070755541324615,0.0,-8.313053101301193,-17.38380938768387
12,2020-07-26,99068.0,32.0,12.0,3.0,0.9653451442718506,0.0,0.9605139493942261,-3997294.235229492,-42217.00191497803,-7.484202831983566,0.0,-7.158175110816956,-14.642378687858582
13,2020-08-02,285451.0,95.0,29.0,14.0,0.9441471695899963,0.0,0.9355698227882385,-3906635.284423828,-41665.000915527344,-6.03029690682888,0.0,-5.977615714073181,-12.007912993431091
14,2020-08-09,724837.0,253.0,104.0,48.0,0.9521094560623169,0.0,0.9361676573753357,-3646387.1002197266,-39970.998764038086,-4.243672266602516,0.0,-4.3849702924489975,-8.628642559051514
15,2020-08-16,1470304.0,758.0,267.0,125.0,0.9647600650787354,0.0,0.9363036155700684,-2990456.962585449,-35190.99950790405,-2.3035256192088127,0.0,-2.5239240378141403,-4.827449470758438
16,2020-08-23,1949212.0,1735.0,561.0,325.0,0.922753095626831,0.0,0.9423321485519409,-1680069.923400879,-23341.999053955078,-1.0646841488778591,0.0,-1.0395177640020847,-2.104201912879944
