index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44623.0,95.0,20.0,46.0,0.7950007915496826,0.6503852605819702,0.7558162212371826,-5128015.899658203,-100698.99559020996,-189.28669691085815,-49.6422004699707,-143.2617425918579,-382.1906328201294
1,2020-05-10,124932.0,76.0,28.0,42.0,0.74393630027771,0.461057186126709,0.5229235887527466,-5087521.743774414,-99894.99092102051,-164.93453979492188,-39.42410945892334,-121.92147970199585,-326.2801170349121
2,2020-05-17,259403.0,123.0,35.0,40.0,0.6162846684455872,0.509868323802948,0.6512534618377686,-4974762.725830078,-99059.99183654785,-155.0809383392334,-33.50546836853027,-110.43246984481812,-299.01885986328125
3,2020-05-24,479794.0,245.0,79.0,62.0,0.5146710872650146,0.4868587851524353,0.554707407951355,-4741851.806640625,-97344.98977661133,-142.12896823883057,-26.6276216506958,-96.6847836971283,-265.441370010376
4,2020-05-31,665722.0,501.0,172.0,95.0,0.41348522901535034,0.4673542082309723,0.4264306128025055,-4316457.748413086,-93520.99418640137,-125.56151151657104,-20.533742904663086,-84.94170308113098,-231.03694915771484
5,2020-06-07,716632.0,895.0,320.0,184.0,0.39535441994667053,0.4858494699001312,0.40300461649894714,-3737175.750732422,-86687.9940032959,-107.19856023788452,-14.977058172225952,-71.4438259601593,-193.61944198608398
6,2020-06-14,678864.0,1106.0,411.0,296.0,0.3855287730693817,0.4796476662158966,0.41473862528800964,-3121185.6842041016,-77045.99380493164,-88.81540894508362,-10.175434350967407,-57.41015076637268,-156.40099048614502
7,2020-06-21,576519.0,1125.0,401.0,340.0,0.3907710313796997,0.42503175139427185,0.45257651805877686,-2543260.7650756836,-66387.99667358398,-71.79136276245117,-6.007184386253357,-44.54855024814606,-122.347092628479
8,2020-06-28,424724.0,1123.0,401.0,379.0,0.41500067710876465,0.3103680908679962,0.5046538710594177,-2056447.7920532227,-55679.99839782715,-55.776214599609375,-1.8805892765522003,-32.98293054103851,-90.63973426818848
9,2020-07-05,332415.0,907.0,350.0,315.0,0.7016892433166504,0.0,0.8236521482467651,-1703741.8365478516,-45982.99980163574,-40.57719707489014,0.0,-22.613514959812164,-63.19071054458618
10,2020-07-12,343006.0,783.0,280.0,336.0,0.8555794358253479,0.0,0.885156512260437,-1419615.9362792969,-37890.99931716919,-28.862735629081726,0.0,-15.510949492454529,-44.373682141304016
11,2020-07-19,336090.0,712.0,238.0,233.0,0.8428679704666138,0.0,0.9087231755256653,-1125802.993774414,-31052.99949645996,-23.02262783050537,0.0,-12.574316561222076,-35.59694290161133
12,2020-07-26,296962.0,683.0,252.0,216.0,0.8206970691680908,0.0,0.9109755158424377,-838953.971862793,-24495.999813079834,-19.290831685066223,0.0,-10.536499321460724,-29.827329516410828
13,2020-08-02,245327.0,664.0,230.0,204.0,0.8807002902030945,0.0,0.9207244515419006,-587376.0223388672,-18132.998943328857,-15.099672973155975,0.0,-8.771739155054092,-23.871411383152008
14,2020-08-09,198696.0,557.0,195.0,176.0,0.9011443853378296,0.0,0.8939211368560791,-380183.0053329468,-12346.999645233154,-11.14727333188057,0.0,-7.088509202003479,-18.23578178882599
15,2020-08-16,149684.0,465.0,157.0,160.0,0.8576311469078064,0.0,0.8485088348388672,-212924.00360107422,-7387.000322341919,-8.239973336458206,0.0,-5.259994789958,-13.499967753887177
16,2020-08-23,104986.0,417.0,132.0,131.0,0.7558902502059937,0.0,0.9029772281646729,-87445.00279426575,-3224.000036716461,-5.087289214134216,0.0,-2.6851072907447815,-7.772396504878998
