index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25879.0,101.0,55.0,47.0,0.10071300715208054,0.09782158583402634,0.09800677746534348,-3733700.942993164,-38947.00050354004,-380.67803382873535,-102.5031852722168,-274.48108196258545,-757.662296295166
1,2020-05-10,16453.0,67.0,23.0,30.0,0.09600893408060074,0.08606819063425064,0.10453692078590393,-3712236.0229492188,-38206.9993019104,-343.6710834503174,-89.13686752319336,-243.91536712646484,-676.7232894897461
2,2020-05-17,10697.0,52.0,20.0,26.0,0.09012778848409653,0.08673641085624695,0.11806343495845795,-3698624.038696289,-37675.99821090698,-304.1628122329712,-76.53862476348877,-213.4976863861084,-594.1991329193115
3,2020-05-24,6870.0,27.0,5.0,18.0,0.08487659692764282,0.08754435181617737,0.13369037210941315,-3689764.0228271484,-37321.999073028564,-264.49899673461914,-63.880977630615234,-183.45966339111328,-511.8396759033203
4,2020-05-31,4450.0,19.0,8.0,14.0,0.0896407812833786,0.102903813123703,0.14072410762310028,-3684099.1973876953,-37096.99869155884,-224.63676929473877,-51.25332832336426,-153.94586324691772,-429.83598709106445
5,2020-06-07,3122.0,11.0,8.0,7.0,0.08199422061443329,0.12206696718931198,0.12696842849254608,-3680385.208129883,-36935.999393463135,-184.75970029830933,-38.73446226119995,-124.86066818237305,-348.3548164367676
6,2020-06-14,2006.0,10.0,5.0,4.0,0.08095240592956543,0.1768450140953064,0.12974366545677185,-3677798.080444336,-36833.999156951904,-144.883131980896,-26.458864212036133,-95.73400020599365,-267.0759916305542
7,2020-06-21,1421.0,4.0,5.0,2.0,0.09680628776550293,0.30551812052726746,0.1507808417081833,-3676119.2321777344,-36761.99913024902,-104.80756759643555,-14.66064453125,-66.38926267623901,-185.85747480392456
8,2020-06-28,1453.0,1.0,0.0,0.0,0.35182374715805054,0.5089281797409058,0.70978182554245,-3674922.1801757812,-36726.999282836914,-65.00582695007324,-4.051589369773865,-37.40391731262207,-106.46133422851562
9,2020-07-05,2691.0,4.0,0.0,1.0,0.9183003902435303,0.0,0.9397463202476501,-3673662.1856689453,-36696.00009918213,-30.295029282569885,0.0,-16.751742362976074,-47.04676866531372
10,2020-07-12,8322.0,6.0,1.0,0.0,0.9601113200187683,0.0,0.9658206105232239,-3671218.1091308594,-36667.001247406006,-12.43138238787651,0.0,-10.247237235307693,-22.678618133068085
11,2020-07-19,25904.0,6.0,3.0,2.0,0.964080274105072,0.0,0.9659613966941833,-3663582.229614258,-36620.001792907715,-9.639552980661392,0.0,-8.591583371162415,-18.231135606765747
12,2020-07-26,78824.0,22.0,2.0,2.0,0.9641033411026001,0.0,0.9599221348762512,-3639816.2841796875,-36493.000984191895,-7.980943471193314,0.0,-7.448873668909073,-15.429815649986267
13,2020-08-02,230358.0,73.0,21.0,13.0,0.9408935308456421,0.0,0.9338313341140747,-3567786.407470703,-36045.0005531311,-6.439661979675293,0.0,-6.235954165458679,-12.675614655017853
14,2020-08-09,597384.0,235.0,79.0,38.0,0.9503159523010254,0.0,0.9365543723106384,-3357800.29296875,-34662.00113296509,-4.548339918255806,0.0,-4.595047980546951,-9.143387526273727
15,2020-08-16,1294666.0,624.0,216.0,89.0,0.9652741551399231,0.0,0.9368293285369873,-2815882.110595703,-30863.001346588135,-2.4488382041454315,0.0,-2.6585467159748077,-5.107384920120239
16,2020-08-23,1906381.0,1487.0,516.0,282.0,0.9253780841827393,0.0,0.9432827830314636,-1656804.084777832,-20938.000679016113,-1.100654061883688,0.0,-1.0964754037559032,-2.197129465639591
