index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24109.0,117.0,32.0,46.0,0.04446716606616974,0.0878315195441246,0.0667029395699501,-1567777.0614624023,-13046.998977661133,-399.69868659973145,-104.91334915161133,-298.7696409225464,-803.3816337585449
1,2020-05-10,13169.0,71.0,20.0,30.0,0.0450037382543087,0.05722712352871895,0.05633636936545372,-1547985.0769042969,-12318.998575210571,-361.710262298584,-91.49807929992676,-267.80056953430176,-721.0088729858398
2,2020-05-17,7244.0,42.0,6.0,18.0,0.04341765493154526,0.061190761625766754,0.05708364024758339,-1537252.0446777344,-11823.99868965149,-319.8753356933594,-78.65321159362793,-236.11178398132324,-634.6403121948242
3,2020-05-24,4169.0,31.0,15.0,13.0,0.04459398239850998,0.07178791612386703,0.0641002506017685,-1531315.040588379,-11507.998704910278,-278.07674407958984,-65.60847282409668,-204.27441596984863,-547.9596138000488
4,2020-05-31,2448.0,20.0,6.0,7.0,0.053515877574682236,0.09262128919363022,0.06647532433271408,-1527956.0089111328,-11320.998668670654,-236.2889289855957,-52.670583724975586,-172.57590293884277,-461.5354061126709
5,2020-06-07,1361.0,13.0,5.0,3.0,0.05720224231481552,0.10981787741184235,0.06740878522396088,-1525909.9960327148,-11220.998764038086,-194.71131563186646,-39.94647026062012,-141.06199741363525,-375.7197618484497
6,2020-06-14,861.0,7.0,3.0,4.0,0.07015664130449295,0.16100330650806427,0.08348585665225983,-1524792.0036315918,-11151.999235153198,-153.43689918518066,-27.493691444396973,-109.61591005325317,-290.54648876190186
7,2020-06-21,575.0,7.0,3.0,1.0,0.07936512678861618,0.24985209107398987,0.08283510059118271,-1524073.9822387695,-11115.999221801758,-112.49988079071045,-15.479234457015991,-78.4209668636322,-206.40008449554443
8,2020-06-28,473.0,2.0,1.0,1.0,0.20242366194725037,0.44623786211013794,0.43840160965919495,-1523598.9570617676,-11097.999811172485,-72.06369638442993,-4.393738508224487,-47.53371179103851,-123.99115562438965
9,2020-07-05,676.0,2.0,0.0,2.0,0.9832967519760132,0.0,0.9893679022789001,-1523198.9860534668,-11089.999675750732,-34.12550687789917,0.0,-21.67913019657135,-55.80464005470276
10,2020-07-12,2074.0,4.0,0.0,2.0,0.9498183131217957,0.0,0.9571303129196167,-1522593.0213928223,-11079.999208450317,-13.655433058738708,0.0,-10.575112700462341,-24.23054724931717
11,2020-07-19,6092.0,3.0,1.0,0.0,0.9432596564292908,0.0,0.9481639862060547,-1520688.0569458008,-11059.999465942383,-12.311165034770966,0.0,-9.76002812385559,-22.071193158626556
12,2020-07-26,18057.0,3.0,0.0,1.0,0.9432938098907471,0.0,0.9461484551429749,-1515136.0511779785,-11028.999090194702,-10.002188384532928,0.0,-8.190403878688812,-18.19259226322174
13,2020-08-02,53175.0,20.0,4.0,3.0,0.9560592174530029,0.0,0.9476308226585388,-1498550.033569336,-10921.999216079712,-7.5344085693359375,0.0,-6.421452760696411,-13.955861330032349
14,2020-08-09,155907.0,48.0,14.0,7.0,0.9667372107505798,0.0,0.9536579251289368,-1449916.0766601562,-10620.999336242676,-5.317289754748344,0.0,-4.645992815494537,-9.963282942771912
15,2020-08-16,433442.0,145.0,51.0,27.0,0.9574254751205444,0.0,0.9512894153594971,-1307603.0731201172,-9689.99981880188,-3.64944189786911,0.0,-3.015230968594551,-6.664672493934631
16,2020-08-23,1015448.0,452.0,137.0,66.0,0.9020034670829773,0.0,0.9283981919288635,-913158.0352783203,-7059.999704360962,-2.178815007209778,0.0,-1.5513150952756405,-3.730130195617676
