index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48345.0,95.0,44.0,51.0,0.8949962854385376,0.6384912729263306,0.8068498373031616,-6859842.681884766,-141280.9944152832,-57.93944001197815,-42.3657751083374,-54.840242862701416,-155.14545440673828
1,2020-05-10,168742.0,57.0,35.0,40.0,0.9218748807907104,0.581935465335846,0.9098910689353943,-6815883.636474609,-140516.996383667,-35.62888205051422,-32.17801094055176,-34.39858555793762,-102.20547914505005
2,2020-05-17,517216.0,104.0,45.0,37.0,0.8835107088088989,0.5377880334854126,0.8561456203460693,-6660981.750488281,-139596.99630737305,-31.59644305706024,-26.933069229125977,-29.409301280975342,-87.93880939483643
3,2020-05-24,1220804.0,443.0,132.0,72.0,0.8249073028564453,0.4988451600074768,0.8030693531036377,-6188421.630859375,-137004.99534606934,-27.833664417266846,-21.392357349395752,-25.916391611099243,-75.14240741729736
4,2020-05-31,1922360.0,1143.0,409.0,185.0,0.8323140144348145,0.4838877320289612,0.8208224773406982,-5090908.8134765625,-129477.99682617188,-23.185357451438904,-16.346386671066284,-21.597199141979218,-61.1289381980896
5,2020-06-07,1878194.0,2474.0,882.0,477.0,0.8605210781097412,0.49718672037124634,0.842747151851654,-3409539.031982422,-111616.00112915039,-19.06258463859558,-12.5169837474823,-17.953553795814514,-49.533119797706604
6,2020-06-14,1201581.0,3380.0,1178.0,789.0,0.9323218464851379,0.5172786116600037,0.9105677604675293,-1824776.0772705078,-82975.99792480469,-16.109688580036163,-9.511684775352478,-15.402664244174957,-41.02403521537781
7,2020-06-21,608634.0,3157.0,1103.0,909.0,0.966657817363739,0.546631395816803,0.9433568120002747,-839504.0512084961,-51465.99769592285,-13.755877315998077,-6.145765781402588,-13.290135562419891,-33.191776275634766
8,2020-06-28,262160.0,2149.0,752.0,804.0,0.9749177694320679,0.5432308912277222,0.9520133137702942,-348207.99827575684,-27466.99810028076,-12.286537885665894,-1.97760671377182,-11.73480898141861,-25.998952984809875
9,2020-07-05,104857.0,1154.0,414.0,539.0,0.9656345248222351,0.0,0.9596938490867615,-140384.00650024414,-13113.999366760254,-11.313238739967346,0.0,-10.459642112255096,-21.772879362106323
10,2020-07-12,42457.0,529.0,198.0,277.0,0.9675465226173401,0.0,0.9619612693786621,-56957.000494003296,-5692.999958992004,-10.288644582033157,0.0,-9.297217428684235,-19.585861265659332
11,2020-07-19,17367.0,225.0,94.0,140.0,0.9679266810417175,0.0,0.9601998925209045,-23037.999868392944,-2448.0000138282776,-9.064502269029617,0.0,-8.24020728468895,-17.304709553718567
12,2020-07-26,6964.0,110.0,45.0,63.0,0.9648149013519287,0.0,0.9552336931228638,-9158.000349998474,-1018.9999639987946,-7.869900763034821,0.0,-7.184096425771713,-15.053996443748474
13,2020-08-02,2690.0,43.0,18.0,27.0,0.9620307683944702,0.0,0.9496158361434937,-3575.0001668930054,-412.00000792741776,-6.627801060676575,0.0,-6.03688582777977,-12.664686143398285
14,2020-08-09,1166.0,16.0,7.0,7.0,0.9582143425941467,0.0,0.9487782716751099,-1450.0000514090061,-156.00000508129597,-5.271930992603302,0.0,-4.7432634979486465,-10.015193372964859
15,2020-08-16,462.0,5.0,2.0,6.0,0.9478525519371033,0.0,0.9486545920372009,-516.0000175237656,-60.00000052154064,-3.794647753238678,0.0,-3.3494405448436737,-7.144087553024292
16,2020-08-23,199.0,2.0,2.0,0.0,0.9399805068969727,0.0,0.9029356241226196,-153.99999683722854,-17.999999690800905,-2.071378380060196,0.0,-1.940346509218216,-4.011724889278412
